gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99391173,0025,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,J48,JRip,J48_useMDLcorrection,Aggregator,J48_collapseTree,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,J48_pruning,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,0.99391173,0026,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,JRip_checkErrorRate,DecisionTable,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,PART_pruning,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.99391173,0026,0100,0035,0.00000000,"DecisionTable,JRip,PART,SimpleCart,J48,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_pruning,Aggregator,J48_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,JRip_usePruning,PART_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_numFolds,J48_pruning,BestFirst_searchTermination,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.99391173,0026,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART,JRip_minNo,PART_pruning,J48_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,DecisionTable,SimpleCart,J48_collapseTree,JRip_folds,Aggregator,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
91,49,0.00000000,0.00000000,0.00000000,0.99391173,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,SimpleCart,JRip,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,PART_useMDLcorrection,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,JRip_optimizations,PART_numFolds,PART_binarySplits,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.99391173,0026,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,JRip,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,SimpleCart,PART_useMDLcorrection,DecisionTable_search,J48_pruning,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,PART_binarySplits,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.99391173,0028,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,Aggregator,DecisionTable,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,SimpleCart,JRip_checkErrorRate,PART,PART_binarySplits,JRip_folds,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,J48_binarySplits,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.99391173,0026,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART,PART_useMDLcorrection,J48_pruning,JRip,J48_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable,J48_minNumObj,J48_binarySplits,JRip_minNo,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,JRip_folds,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.99391173,0026,0100,0035,0.00000000,"J48,Aggregator,JRip,J48_useMDLcorrection,J48_useLaplace,DecisionTable,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,J48_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.99391173,0025,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,JRip,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,J48,DecisionTable,J48_useLaplace,DecisionTable_crossVal,PART_confidenceFactorValue,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,JRip_folds,J48_numFolds,DecisionTable_search,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising"
97,49,0.00000000,0.00000000,0.00000000,0.99391173,0025,0100,0035,0.00000000,"PART,JRip,Aggregator,JRip_usePruning,J48,JRip_optimizations,PART_pruning,DecisionTable,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,J48_useLaplace,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,JRip_folds,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.99391173,0023,0100,0035,0.00000000,"SimpleCart,PART,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,DecisionTable,J48,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,JRip_optimizations,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.99391173,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,Aggregator,J48,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning"
