gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.97172389,0025,0100,0076,0.24133879,"J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_useLaplace,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,0.97172389,0021,0100,0076,0.24133879,"SimpleCart_useOneSE,PART_pruning,JRip_optimizations,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,PART_numFolds,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.97172389,0021,0112,0076,0.24133879,"DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,SimpleCart,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,JRip_optimizations,PART_pruning,J48,J48_collapseTree,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_search"
90,49,0.00000000,0.00000000,0.00000000,0.97172389,0022,0126,0076,0.24133879,"J48_useLaplace,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_pruning,J48,J48_collapseTree,PART_numFolds,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,Aggregator,DecisionTable,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic"
91,49,0.00000000,0.00000000,0.00000000,0.97172389,0022,0100,0076,0.30506499,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
92,49,0.00000000,0.00000000,0.00000000,0.97172389,0021,0115,0076,0.30506499,"PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,JRip,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator"
93,49,0.00000000,0.00000000,0.00000000,0.97172389,0019,0100,0076,0.30506499,"PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination"
94,49,0.00000000,0.00000000,0.00000000,0.97172389,0025,0131,0076,0.30506499,"SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable,PART,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,PART_numFolds,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.97172389,0022,0100,0076,0.30506499,"J48,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.97172389,0019,0100,0074,0.35160356,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.97172389,0017,0100,0074,0.35160356,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,Aggregator,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.97172389,0022,0100,0074,0.35160356,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,BestFirst_searchTermination,SimpleCart,JRip,DecisionTable,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,Aggregator,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,0.97172389,0017,0100,0074,0.35160356,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,JRip,SimpleCart,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,DecisionTable_search,JRip_optimizations,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,Aggregator"
