gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.99248120,1.00000000,1.00000000,0.00000000,0001,0102,0071,0.41256465,"SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_folds,J48_binarySplits,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,JRip_minNo,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,JRip,J48_useLaplace"
88,49,0.50000000,0.99624060,1.00000000,0.00000000,0000,0101,0071,0.41256465,"SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_checkErrorRate,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo"
89,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0102,0071,0.41256465,"SimpleCart,DecisionTable,Aggregator,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_binarySplits,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_numFolds,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,PART,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_checkErrorRate"
90,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0106,0071,0.41256465,"SimpleCart,DecisionTable,SimpleCart_heuristic,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_numFolds,JRip_folds,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,J48,J48_useLaplace,J48_collapseTree"
91,49,0.50000000,0.99812030,1.00000000,0.00000000,0001,0108,0064,0.38784333,"Aggregator,SimpleCart,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,JRip_folds,JRip"
92,49,0.98991149,0.99624060,1.00000000,0.00000000,0001,0132,0064,0.38784333,"Aggregator,SimpleCart,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,PART,PART_pruning,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,JRip_folds,JRip"
93,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0103,0064,0.38784333,"Aggregator,SimpleCart,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,J48_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,PART,PART_minNumObj,JRip_minNo,J48,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable,BestFirst_direction,JRip_usePruning,JRip_folds,JRip"
94,49,0.99248120,1.00000000,1.00000000,0.00000000,0000,0119,0064,0.38784333,"Aggregator,SimpleCart,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_minNumObj,PART_pruning,PART_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,J48,DecisionTable_search,JRip_optimizations,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_crossVal"
95,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0131,0064,0.38784333,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,JRip_optimizations,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,JRip_minNo,J48,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip"
96,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0126,0070,0.38102932,"SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_search,J48_minNumObj,Aggregator,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue"
97,49,0.98674693,1.00000000,1.00000000,0.00000000,0000,0100,0070,0.38102932,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_minNumObj,Aggregator,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk"
98,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0131,0070,0.38102932,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_pruning,J48_minNumObj,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,JRip,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure"
99,49,0.50751880,1.00000000,1.00000000,0.00000000,0000,0132,0070,0.38102932,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,Aggregator,JRip_optimizations,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48"
