individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_029,true,unpruned,null,null,0.25,5,true,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,6,false,false,auc,MajorityVotingAggregator,true,true,null,4,null,null,false,null,false,true,4,true,0.9883664321594237,null
gen_012_ind_030,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,MajorityVotingAggregator,false,true,4,4,null,null,false,null,true,false,7,false,0.9893411544482278,null
gen_012_ind_031,true,unpruned,false,null,0.15,2,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,mae,MajorityVotingAggregator,true,true,10,8,null,null,false,null,true,false,4,false,0.9915834987671458,null
gen_012_ind_032,true,reducedErrorPruning,true,false,0.45,8,false,true,1,7,true,true,null,true,4,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,MajorityVotingAggregator,true,false,3,4,2,null,true,8,null,false,6,null,0.9863254702742049,null
gen_012_ind_033,null,unpruned,false,null,0.05,8,false,false,null,null,true,true,null,true,null,2,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,MajorityVotingAggregator,true,true,6,null,null,null,false,null,true,true,8,true,0.9891535467979337,null
gen_012_ind_034,false,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,false,false,acc,MajorityVotingAggregator,true,true,null,3,null,null,true,3,true,false,4,false,0.9817528509319553,null
gen_012_ind_035,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,null,null,mae,CompetenceBasedAggregator,false,false,2,10,3,null,true,null,false,true,4,true,0.9852601243126875,null
gen_012_ind_036,true,reducedErrorPruning,false,false,0.25,8,false,true,1,3,true,true,null,true,5,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,10,5,null,true,4,null,true,8,null,0.9888113361345028,null
gen_012_ind_037,true,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.05,true,4,5,null,unpruned,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,10,10,6,null,true,null,null,false,6,null,0.9849724212021422,null
gen_012_ind_038,false,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,5,7,null,null,true,10,false,true,2,false,0.9878998354987972,null
gen_012_ind_039,true,reducedErrorPruning,true,false,0.15,6,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,8,null,null,false,8,true,false,5,true,0.9876288172848848,null
gen_012_ind_040,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,null,true,null,true,false,2,false,false,null,MajorityVotingAggregator,true,false,null,null,null,null,true,null,null,false,7,null,0.9899647079173362,null
gen_012_ind_041,false,confidenceFactor,null,true,0.25,8,false,true,2,4,true,true,0.35,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,9,null,null,false,null,null,false,6,null,0.9871355628364065,null
gen_012_ind_042,true,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,4,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,10,8,null,true,null,true,true,7,true,0.9872536159038429,null
gen_012_ind_043,true,confidenceFactor,null,false,0.15,3,false,true,2,1,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,5,null,null,false,null,null,false,5,null,0.984939565504134,null
gen_012_ind_044,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,1,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,acc,CompetenceBasedAggregator,false,false,7,10,2,null,true,8,true,true,8,true,0.9918815134778795,null
gen_012_ind_045,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.45,false,10,null,null,null,null,true,null,null,null,false,null,true,null,null,CompetenceBasedAggregator,true,true,null,6,6,null,true,null,null,true,7,null,0.9805629570425157,null
gen_012_ind_046,true,unpruned,null,null,null,3,false,true,0,4,true,true,null,true,4,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,10,2,null,false,null,null,false,4,null,0.9910837489941967,null
gen_012_ind_047,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,5,false,unpruned,null,false,false,null,false,true,5,false,false,null,MajorityVotingAggregator,null,null,7,5,null,null,null,null,null,null,null,null,0.9903626974522497,null
gen_012_ind_048,true,reducedErrorPruning,false,true,null,8,true,true,2,9,true,true,null,true,3,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,9,8,5,null,true,3,null,false,4,null,0.9859384150072016,null
gen_012_ind_049,false,confidenceFactor,null,true,null,5,true,true,2,9,true,true,0.35,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,6,null,false,null,null,false,2,null,0.9884087735645167,null
gen_012_ind_050,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,null,false,acc,CompetenceBasedAggregator,true,false,10,10,7,null,false,null,false,false,7,false,0.9917145693946473,null
gen_012_ind_051,null,reducedErrorPruning,null,false,null,8,false,false,1,7,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,false,false,mae,MajorityVotingAggregator,false,true,null,null,null,null,false,5,null,false,8,null,0.9817706048497742,null
gen_012_ind_052,false,unpruned,false,null,0.45,5,false,true,0,5,true,true,null,true,8,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,null,false,rmse,CompetenceBasedAggregator,false,false,7,2,6,null,true,null,null,false,7,null,0.9899841535240628,null
gen_012_ind_053,true,null,null,null,null,8,null,true,1,7,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,false,null,rmse,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.983478341138951,null
gen_012_ind_054,false,unpruned,null,null,0.25,8,false,true,2,4,true,true,null,true,10,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,9,2,null,false,null,null,false,8,null,0.9926216046397747,null
gen_012_ind_055,false,confidenceFactor,null,true,null,10,false,true,2,3,true,true,0.25,true,6,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,8,4,null,true,null,null,false,7,null,0.9901026394894015,null
gen_012_ind_056,false,reducedErrorPruning,true,true,0.45,2,false,true,2,7,true,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,MajorityVotingAggregator,false,true,8,5,null,null,true,2,null,false,9,null,0.9887978453098505,null
gen_012_ind_057,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,10,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,false,7,3,7,null,false,6,true,false,7,true,0.9912261190457166,null
gen_012_ind_058,false,confidenceFactor,null,false,0.35,8,false,true,1,8,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,4,null,null,false,null,null,true,2,null,0.9869897421292618,null
gen_012_ind_059,false,confidenceFactor,false,true,null,5,false,true,0,6,true,true,0.05,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,null,true,mae,MajorityVotingAggregator,true,true,9,8,null,null,false,null,null,true,5,null,0.9874667311234475,null
gen_012_ind_060,false,unpruned,null,null,0.45,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,6,null,null,true,null,null,true,7,null,0.9869970902579599,null
gen_012_ind_061,true,unpruned,true,null,null,4,true,true,1,3,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,null,false,auc,MajorityVotingAggregator,true,true,3,8,null,null,true,null,null,true,9,null,0.9905941484267247,null
gen_012_ind_062,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,2,false,null,rmse,MajorityVotingAggregator,false,true,null,5,2,null,true,null,true,true,7,false,0.988407691087769,null
gen_012_ind_063,false,reducedErrorPruning,false,false,null,3,false,true,1,7,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,null,false,auc,MajorityVotingAggregator,true,false,3,10,null,null,false,9,null,false,2,null,0.9907017817854937,null
gen_012_ind_064,true,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,3,3,null,true,null,false,true,5,false,0.9874517778184227,null
gen_012_ind_065,null,null,true,null,null,10,null,false,2,3,false,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9841610837684817,null
gen_012_ind_066,false,reducedErrorPruning,null,true,0.25,1,true,true,2,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,false,null,auc,MajorityVotingAggregator,false,false,null,4,null,null,true,4,null,false,4,null,0.9836300075917208,null
gen_012_ind_067,true,confidenceFactor,true,true,null,9,true,true,2,9,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,null,null,auc,CompetenceBasedAggregator,true,false,2,10,null,null,true,null,null,true,5,null,0.9885280311367268,null
gen_012_ind_068,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,6,7,true,reducedErrorPruning,null,true,true,null,false,true,9,true,false,null,MajorityVotingAggregator,false,false,6,10,6,null,false,5,null,true,7,null,0.9809020817424452,null
gen_012_ind_069,true,confidenceFactor,false,false,0.25,5,true,true,2,2,true,true,0.15,true,5,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,null,false,rmse,CompetenceBasedAggregator,false,false,2,8,9,null,false,null,null,true,7,null,0.9898960738804995,null
gen_012_ind_070,true,reducedErrorPruning,null,true,null,7,false,true,1,10,true,true,null,true,1,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,true,false,mae,CompetenceBasedAggregator,true,true,null,3,6,null,false,8,null,true,7,null,0.9842499753856015,null
gen_012_ind_071,true,unpruned,false,null,0.25,10,true,true,2,1,true,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,true,2,10,null,null,false,null,null,true,6,null,0.9912437783106182,null
gen_012_ind_072,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,7,10,null,null,false,10,null,true,7,null,0.9680722601715465,null
gen_012_ind_073,true,unpruned,false,null,null,10,false,true,2,9,true,true,null,true,5,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,false,true,5,5,9,null,true,null,null,false,7,null,0.9904970020544323,null
gen_012_ind_074,true,unpruned,null,null,null,4,true,true,1,7,true,true,null,true,5,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,false,false,acc,CompetenceBasedAggregator,true,true,null,10,5,null,true,null,null,false,4,null,0.9892276479687251,null
gen_012_ind_075,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,auc,RuleExtractorAggregator,true,true,2,10,null,null,true,4,false,false,10,false,0.9788702951584197,null
gen_012_ind_076,true,unpruned,false,null,null,8,false,true,2,7,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,2,null,null,true,null,null,false,2,null,0.9905446481987689,null
gen_012_ind_077,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.25,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,9,8,5,null,false,null,false,false,5,true,0.9888638272090576,null
gen_012_ind_078,true,unpruned,null,null,0.05,8,false,true,2,1,true,true,null,true,5,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,false,false,auc,MajorityVotingAggregator,false,true,null,10,6,null,true,null,null,false,4,null,0.991006359562492,null
gen_012_ind_079,true,confidenceFactor,true,true,null,1,false,true,2,4,true,true,0.35,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,null,true,rmse,MajorityVotingAggregator,false,false,6,9,null,null,true,null,null,false,9,null,0.9889591872395247,null
gen_012_ind_080,false,unpruned,false,null,null,3,false,true,2,8,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,MajorityVotingAggregator,true,false,10,6,null,null,false,null,null,false,8,null,0.9913849304018025,null
gen_012_ind_081,true,reducedErrorPruning,false,false,null,3,false,true,0,2,true,true,null,true,2,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,7,7,5,null,false,2,null,false,7,null,0.9902783658786255,null
gen_012_ind_082,true,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.05,true,null,8,null,unpruned,null,false,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,false,2,5,null,null,false,null,null,true,7,null,0.9703454710852503,null
gen_012_ind_083,true,reducedErrorPruning,false,false,null,8,false,true,1,3,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,4,10,null,null,true,4,null,false,7,null,0.989164412860065,null
gen_012_ind_084,true,unpruned,false,null,0.45,8,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,5,2,null,null,false,null,false,true,7,true,0.9860331120032612,null
gen_012_ind_085,false,unpruned,null,null,null,5,false,true,2,1,true,true,null,true,7,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,true,false,auc,MajorityVotingAggregator,false,false,null,3,3,null,false,null,null,true,7,null,0.9902388390058734,null
gen_012_ind_086,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,null,false,rmse,CompetenceBasedAggregator,true,false,8,7,7,null,true,10,true,true,9,false,0.9880387952613778,null
gen_012_ind_087,true,null,false,null,null,2,null,true,null,null,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,3,10,null,null,null,null,true,null,null,false,0.9902397590879095,null
gen_012_ind_088,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,4,10,null,null,false,9,false,true,7,true,0.9850185380522823,null
gen_012_ind_089,null,unpruned,null,null,null,4,false,false,2,6,true,true,null,true,null,6,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,2,true,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,false,null,null,true,5,null,0.9914904526293237,null
gen_012_ind_090,null,reducedErrorPruning,null,false,null,8,false,false,2,9,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,null,null,null,true,9,null,true,4,null,0.9862692724243665,null
gen_012_ind_091,false,reducedErrorPruning,true,false,0.35,6,false,true,1,10,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,9,null,null,false,5,null,false,7,null,0.9879576712152961,null
gen_012_ind_092,false,unpruned,true,null,null,8,false,true,2,6,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,7,7,null,null,false,null,null,false,6,null,0.9898051931601575,null
gen_012_ind_093,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,10,4,false,unpruned,null,true,true,null,false,true,3,true,false,null,CompetenceBasedAggregator,false,true,10,8,5,null,false,null,null,true,7,null,0.9899167912698088,null
gen_012_ind_094,true,confidenceFactor,null,false,0.45,7,false,true,1,5,true,true,0.35,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,true,false,rmse,MajorityVotingAggregator,false,false,null,8,5,null,true,null,null,false,6,null,0.9906982902991988,null
gen_012_ind_095,true,reducedErrorPruning,true,false,null,2,false,true,2,8,true,true,null,true,8,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,null,false,rmse,CompetenceBasedAggregator,true,true,9,3,10,null,true,8,null,false,7,null,0.9847871274444928,null
gen_012_ind_096,true,confidenceFactor,true,false,null,3,false,true,1,10,true,true,0.45,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,null,false,auc,MajorityVotingAggregator,true,true,10,10,null,null,true,null,null,false,7,null,0.990140881124009,null
gen_012_ind_097,null,unpruned,false,null,null,4,false,false,1,8,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,MajorityVotingAggregator,false,false,3,null,null,null,true,null,null,true,2,null,0.9860489176485283,null
gen_012_ind_098,true,reducedErrorPruning,null,true,null,8,true,true,2,6,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,false,null,acc,RuleExtractorAggregator,true,false,null,5,7,null,false,3,null,true,7,null,0.9733054427376298,null
gen_012_ind_099,true,confidenceFactor,false,true,null,10,true,true,2,9,true,true,0.15,true,10,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,null,false,mae,MajorityVotingAggregator,false,true,9,10,4,null,false,null,null,false,2,null,0.9889687675995269,null
gen_013_ind_000,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_013_ind_001,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_013_ind_002,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_013_ind_003,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_013_ind_004,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_013_ind_005,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_013_ind_006,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
