gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.61907675,0.68882091,0.73503893,0.00000000,0001,0121,0070,0.36719694,"J48_numFolds,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,PART_minNumObj,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits"
88,49,0.64065628,0.68517798,0.73503893,0.00000000,0001,0108,0070,0.36719694,"DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,PART_minNumObj,JRip_folds,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj"
89,49,0.50000000,0.68937709,0.73503893,0.00000000,0001,0106,0070,0.36719694,"J48_useMDLcorrection,PART_numFolds,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations"
90,49,0.62463849,0.68387097,0.73503893,0.00000000,0001,0105,0070,0.36719694,"JRip,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,Aggregator,PART,SimpleCart_usePrune,J48_pruning,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits"
91,49,0.61268076,0.68353726,0.73503893,0.00000000,0002,0100,0065,0.35471843,"J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,Aggregator,DecisionTable,JRip,JRip_usePruning,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,JRip_folds,PART,PART_useMDLcorrection,SimpleCart,PART_pruning,PART_binarySplits,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,PART_doNotMakeSplitPointActualValue"
92,49,0.62819800,0.68832036,0.73503893,0.00000000,0002,0103,0065,0.35471843,"J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,Aggregator,JRip,DecisionTable,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination"
93,49,0.51117909,0.69421580,0.73503893,0.00000000,0002,0101,0065,0.35471843,"J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,DecisionTable,Aggregator,JRip,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_folds,PART,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE"
94,49,0.58142380,0.68637375,0.73503893,0.00000000,0001,0104,0065,0.35471843,"J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,JRip,DecisionTable,JRip_usePruning,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_heuristic,PART,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune"
95,49,0.61907675,0.68787542,0.73503893,0.00000000,0001,0101,0065,0.35471843,"J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip,JRip_usePruning,DecisionTable,DecisionTable_crossVal,Aggregator,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,PART,PART_minNumObj,JRip_checkErrorRate,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE"
96,49,0.56618465,0.69271413,0.73503893,0.00000000,0001,0102,0072,0.25444381,"SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_minNo,SimpleCart,Aggregator,PART_binarySplits,J48_minNumObj,JRip_optimizations,J48,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree"
97,49,0.50000000,0.68948832,0.73503893,0.00000000,0001,0102,0072,0.25444381,"PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,SimpleCart,JRip_optimizations,Aggregator,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_pruning,J48_useMDLcorrection,J48_useLaplace"
98,49,0.50000000,0.68359288,0.73503893,0.00000000,0001,0100,0072,0.25444381,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,JRip,JRip_usePruning,DecisionTable,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,PART,SimpleCart,Aggregator,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue"
99,49,0.50000000,0.69588432,0.73503893,0.00000000,0001,0106,0072,0.25444381,"J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,JRip_optimizations,JRip_minNo,J48,PART,Aggregator,SimpleCart,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction,J48_pruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue"
