individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_049,null,confidenceFactor,false,false,null,10,true,false,null,8,true,true,0.05,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,3,null,null,2,false,null,true,false,5,false,0.6893589743589743,null
gen_011_ind_050,null,confidenceFactor,true,false,null,6,true,false,1,3,true,true,0.05,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,7,null,null,9,false,null,null,false,6,null,0.6661111111111111,null
gen_011_ind_051,null,confidenceFactor,null,false,null,null,true,false,0,null,true,false,0.25,true,null,2,true,reducedErrorPruning,null,null,true,null,false,true,3,false,false,null,CompetenceBasedAggregator,false,false,null,null,null,2,true,null,null,false,3,null,0.675897435897436,null
gen_011_ind_052,null,confidenceFactor,false,false,null,8,true,false,null,2,true,true,0.05,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,null,null,2,false,null,null,true,2,null,0.6885042735042735,null
gen_011_ind_053,null,confidenceFactor,true,false,0.25,null,true,false,2,null,true,false,0.05,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,null,false,4,null,0.675,null
gen_011_ind_054,null,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.05,true,null,7,true,reducedErrorPruning,null,null,true,null,false,false,3,null,false,null,CompetenceBasedAggregator,false,true,null,null,null,9,false,null,null,false,7,null,0.686965811965812,null
gen_011_ind_055,true,confidenceFactor,null,false,null,2,true,false,null,2,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,5,null,8,true,null,null,false,7,null,0.724465811965812,null
gen_011_ind_056,null,confidenceFactor,false,false,0.15,4,true,true,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,9,null,null,2,true,null,true,true,8,true,0.6790598290598291,null
gen_011_ind_057,false,null,true,null,null,2,null,false,null,null,false,true,null,true,7,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,7,3,9,null,null,null,true,null,null,false,0.6782905982905982,null
gen_011_ind_058,null,null,false,null,0.25,5,null,false,0,3,false,true,null,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,null,null,7,null,null,9,null,null,null,null,null,null,0.6142307692307691,null
gen_011_ind_059,null,null,false,null,null,2,null,true,0,4,false,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,3,null,null,10,null,null,null,null,null,null,0.612948717948718,null
gen_011_ind_060,false,unpruned,false,null,null,8,true,false,0,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,3,9,null,null,false,null,null,false,9,null,0.668974358974359,null
gen_011_ind_061,null,confidenceFactor,null,false,null,2,true,false,1,null,true,true,0.05,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,null,null,null,9,false,null,null,false,7,null,0.7357905982905983,null
gen_011_ind_062,null,confidenceFactor,true,false,null,2,true,false,null,null,true,true,0.25,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,null,null,6,false,null,false,true,4,false,0.7214957264957265,null
gen_011_ind_063,null,unpruned,false,null,null,6,true,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,10,false,null,false,false,4,true,0.5979700854700855,null
gen_011_ind_064,null,confidenceFactor,false,false,null,6,true,true,null,5,true,true,0.45,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,2,null,null,9,true,null,false,false,4,true,0.6323717948717948,null
gen_011_ind_065,true,unpruned,null,null,null,2,true,true,0,null,true,true,null,true,1,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,null,6,5,9,true,null,null,false,5,null,0.6748290598290598,null
gen_011_ind_066,true,confidenceFactor,false,false,null,6,false,false,null,5,true,true,0.45,true,5,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,3,7,7,6,false,null,true,false,2,true,0.6845726495726496,null
gen_011_ind_067,null,confidenceFactor,false,false,null,2,true,true,1,null,true,true,0.45,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,null,null,9,false,null,null,false,4,null,0.6626068376068377,null
gen_011_ind_068,false,confidenceFactor,true,false,null,2,true,false,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,3,4,null,2,false,null,false,true,7,false,0.7056196581196581,null
gen_011_ind_069,null,confidenceFactor,false,false,null,2,true,false,null,null,true,true,0.05,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,3,null,false,auc,CompetenceBasedAggregator,false,true,3,null,null,9,false,null,true,false,8,true,0.6196153846153847,null
gen_011_ind_070,null,null,null,null,null,8,null,true,null,null,false,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,true,null,null,true,0.6757051282051283,null
gen_011_ind_071,false,confidenceFactor,true,false,null,7,true,false,null,3,true,true,0.05,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,3,5,3,null,true,null,true,true,4,true,0.7238888888888889,null
gen_011_ind_072,null,confidenceFactor,null,false,null,9,true,false,0,null,true,true,0.35,true,null,8,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,MajorityVotingAggregator,false,true,null,null,null,2,false,null,null,false,9,null,0.7424999999999999,null
gen_011_ind_073,null,null,false,null,null,2,null,false,null,null,false,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,9,null,null,2,null,null,true,null,null,false,0.7032051282051283,null
gen_011_ind_074,null,unpruned,true,null,0.15,4,true,false,null,7,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,4,null,null,null,false,null,null,false,6,null,0.6971153846153846,null
gen_011_ind_075,null,confidenceFactor,false,false,null,2,true,false,2,2,true,true,0.05,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,false,true,9,null,null,9,true,null,null,false,6,null,0.6869017094017094,null
gen_011_ind_076,null,confidenceFactor,false,false,null,2,true,false,2,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,null,null,2,false,null,null,false,6,null,0.647051282051282,null
gen_011_ind_077,null,confidenceFactor,false,false,null,6,true,false,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,9,null,null,3,false,null,true,false,8,false,0.6716666666666666,null
gen_011_ind_078,null,reducedErrorPruning,null,false,null,2,true,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,true,2,true,false,8,false,0.7372222222222222,null
gen_011_ind_079,null,confidenceFactor,true,false,0.15,3,false,false,2,null,true,true,0.05,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,7,null,null,2,true,null,null,false,9,null,0.7019444444444445,null
gen_011_ind_080,null,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.05,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,false,true,4,true,0.6488034188034189,null
gen_011_ind_081,null,confidenceFactor,null,false,0.35,2,true,false,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,null,null,null,9,true,null,true,false,2,true,0.6476068376068376,null
gen_011_ind_082,null,confidenceFactor,true,false,null,2,true,false,null,null,true,true,0.05,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,9,null,null,9,true,null,true,false,4,true,0.6268162393162393,null
gen_011_ind_083,null,confidenceFactor,false,true,0.05,6,true,true,null,4,true,true,0.05,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,3,null,null,9,false,null,true,false,7,false,0.6528846153846153,null
gen_011_ind_084,true,confidenceFactor,false,false,0.35,1,true,false,1,3,true,true,0.45,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,2,5,null,null,false,null,null,false,7,null,0.6402564102564102,null
gen_011_ind_085,null,reducedErrorPruning,null,false,null,2,true,false,2,10,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,null,null,2,true,6,null,false,4,null,0.7034188034188036,null
gen_011_ind_086,null,unpruned,null,null,null,6,false,true,0,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,true,8,null,0.7180982905982907,null
gen_011_ind_087,true,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.05,true,null,6,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,9,7,null,6,true,null,true,false,4,true,0.601880341880342,null
gen_011_ind_088,null,confidenceFactor,true,false,0.45,2,true,true,null,8,true,true,0.35,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,false,false,3,false,0.7218589743589744,null
gen_011_ind_089,true,confidenceFactor,false,false,null,8,true,false,0,null,true,true,0.05,true,9,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,3,null,false,auc,CompetenceBasedAggregator,true,true,3,2,6,9,false,null,null,false,5,null,0.6628632478632478,null
gen_011_ind_090,null,null,false,null,0.25,6,null,false,2,9,false,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,3,null,null,4,null,null,null,null,null,null,0.6387606837606838,null
gen_011_ind_091,null,confidenceFactor,true,false,null,6,false,true,1,null,true,true,0.05,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,null,false,7,null,0.7496153846153846,null
gen_011_ind_092,null,unpruned,true,null,0.25,8,true,false,2,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,10,null,null,9,true,null,null,false,4,null,0.6714102564102563,null
gen_011_ind_093,null,confidenceFactor,true,false,null,6,true,true,null,1,true,true,0.45,true,null,3,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,MajorityVotingAggregator,false,true,10,null,null,2,true,null,false,false,9,true,0.7433119658119658,null
gen_011_ind_094,null,confidenceFactor,null,false,0.35,2,true,false,null,null,true,true,0.05,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,true,true,null,null,null,2,true,null,false,false,8,true,0.7044230769230768,null
gen_011_ind_095,null,reducedErrorPruning,false,false,null,10,true,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,3,null,null,4,false,3,false,false,8,true,0.6894017094017095,null
gen_011_ind_096,null,unpruned,false,null,0.15,6,true,false,2,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,5,null,null,2,true,null,null,false,6,null,0.6766880341880342,null
gen_011_ind_097,null,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.35,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,5,null,null,3,true,null,false,false,4,true,0.6633974358974359,null
gen_011_ind_098,true,confidenceFactor,false,false,null,2,true,true,null,9,true,true,0.05,true,4,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,9,6,6,false,null,true,true,4,false,0.6657905982905982,null
gen_011_ind_099,false,confidenceFactor,true,false,null,2,true,true,0,null,true,true,0.15,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,3,4,null,null,true,null,null,false,4,null,0.7086111111111111,null
gen_012_ind_000,null,confidenceFactor,true,false,null,2,true,false,null,null,true,true,0.05,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,9,true,null,true,false,4,false,0.7596367521367521,null
gen_012_ind_001,null,confidenceFactor,true,false,null,2,true,false,null,null,true,true,0.05,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,9,true,null,true,false,4,false,0.7596367521367521,null
