gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50000000,0.74687500,0.76639254,0.00000000,0001,0101,0039,0.15120454,"DecisionTable,SimpleCart,DecisionTable_search,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,J48_pruning,J48_minNumObj,J48_numFolds,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure"
88,49,0.50000000,0.74062500,0.76639254,0.00000000,0001,0103,0039,0.15120454,"SimpleCart,DecisionTable,DecisionTable_useIBk,PART,J48,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip,PART_pruning,JRip_minNo,PART_minNumObj,J48_useLaplace,SimpleCart_useOneSE,PART_useMDLcorrection,Aggregator,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal"
89,49,0.67987939,0.74687500,0.76639254,0.00000000,0001,0100,0039,0.15120454,"JRip,PART,JRip_usePruning,Aggregator,DecisionTable,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,DecisionTable_search,J48_pruning,JRip_folds,J48_binarySplits,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
90,49,0.50000000,0.74687500,0.76639254,0.00000000,0001,0101,0039,0.15120454,"SimpleCart,SimpleCart_heuristic,Aggregator,JRip,DecisionTable,PART,PART_pruning,PART_numFolds,JRip_minNo,PART_minNumObj,PART_binarySplits,J48,J48_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,J48_subtreeRaising,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction"
91,49,0.50000000,0.74745066,0.76639254,0.00000000,0001,0102,0039,0.18090687,"PART,PART_useMDLcorrection,Aggregator,PART_pruning,PART_minNumObj,SimpleCart,J48,SimpleCart_minNumObj,DecisionTable,J48_collapseTree,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,J48_pruning,PART_numFolds,PART_binarySplits,DecisionTable_search,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,J48_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
92,49,0.50000000,0.74621742,0.76639254,0.00000000,0001,0101,0039,0.18090687,"JRip,PART,Aggregator,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_numFolds,J48_minNumObj,DecisionTable_search,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction"
93,49,0.50000000,0.74832785,0.76639254,0.00000000,0001,0101,0039,0.18090687,"Aggregator,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_binarySplits,JRip,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,JRip_usePruning,DecisionTable,PART_minNumObj,SimpleCart,PART_numFolds,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
94,49,0.50000000,0.75396071,0.76639254,0.00000000,0001,0101,0039,0.18090687,"SimpleCart,J48,J48_collapseTree,J48_pruning,PART,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,JRip,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal"
95,49,0.50000000,0.74870449,0.76639254,0.00000000,0001,0100,0039,0.18090687,"PART,PART_pruning,PART_minNumObj,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,PART_binarySplits,DecisionTable,DecisionTable_useIBk,Aggregator,JRip_usePruning,JRip_minNo,PART_numFolds,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,DecisionTable_search,J48_collapseTree,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
96,49,0.50000000,0.74627193,0.76639254,0.00000000,0001,0102,0038,0.14242854,"Aggregator,PART,PART_binarySplits,PART_pruning,J48,PART_minNumObj,PART_numFolds,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip,J48_subtreeRaising,DecisionTable,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,JRip_usePruning,J48_collapseTree,J48_minNumObj,DecisionTable_search,JRip_checkErrorRate,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal"
97,49,0.50000000,0.74265351,0.76639254,0.00000000,0002,0103,0038,0.14242854,"DecisionTable,J48,SimpleCart,J48_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,JRip,J48_numFolds,J48_binarySplits,DecisionTable_search,J48_subtreeRaising,PART,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,PART_binarySplits,PART_pruning,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination"
98,49,0.50000000,0.73837719,0.76639254,0.00000000,0001,0104,0038,0.14242854,"SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,JRip_minNo,SimpleCart_useOneSE,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,PART_pruning,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,PART_minNumObj,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction"
99,49,0.50000000,0.74188596,0.76639254,0.00000000,0001,0100,0038,0.14242854,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_pruning,SimpleCart_heuristic,DecisionTable,J48_minNumObj,SimpleCart_minNumObj,PART,SimpleCart_numFoldsPruning,J48_subtreeRaising,Aggregator,PART_binarySplits,PART_minNumObj,JRip,J48_collapseTree,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,JRip_folds,JRip_minNo,PART_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination"
