individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_089_ind_046,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,4,2,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,RuleExtractorAggregator,false,false,null,6,7,3,true,null,null,false,7,null,null,null,-PART -J -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -F 7 -O 4 -J48 -B -O -U -M 7 
gen_089_ind_047,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,true,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -B -M 4 -Aggregator RuleExtractorAggregator 
gen_089_ind_048,true,unpruned,null,null,0.35,10,false,true,null,null,true,true,null,true,4,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,2,2,null,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -C -B -PART -C 0.35 -doNotMakeSplitPointActualValue -B -M 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 4 -J48 -O -J -U -M 9 
gen_089_ind_049,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,2,null,5,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P 
gen_090_ind_000,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_090_ind_001,null,null,null,null,null,1,null,false,null,null,false,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 9 -B -Aggregator MajorityVotingAggregator 
gen_090_ind_002,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,8,null,unpruned,null,null,true,null,true,true,null,false,true,null,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator 
gen_090_ind_003,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,9,false,unpruned,null,null,true,null,false,true,9,false,true,null,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 9 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -H -Aggregator MajorityVotingAggregator 
gen_090_ind_004,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,8,null,unpruned,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 8 -B -Aggregator CompetenceBasedAggregator 
gen_090_ind_005,null,reducedErrorPruning,null,false,null,null,false,false,null,null,true,false,null,true,null,4,null,unpruned,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,null,null,null,false,6,null,false,6,null,null,null,-PART -U -M 4 -Aggregator CompetenceBasedAggregator -J48 -J -O -M 6 -R -Q 1 -S -N 6 
gen_090_ind_006,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 10 -B -Aggregator MajorityVotingAggregator 
gen_090_ind_007,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,6,null,unpruned,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,null,null,-PART -U -M 6 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 8 -P 
gen_090_ind_008,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.35,true,null,10,null,unpruned,null,false,true,null,false,false,null,null,false,null,RuleExtractorAggregator,true,true,null,2,null,null,false,null,null,true,8,null,null,null,-PART -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -A -J -doNotMakeSplitPointActualValue -M 8 -C 0.35 -S 
gen_090_ind_009,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -B -Aggregator CompetenceBasedAggregator 
gen_090_ind_010,null,null,null,null,0.45,10,null,false,2,4,false,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 9 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 
gen_090_ind_011,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator 
gen_090_ind_012,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,5,null,unpruned,null,false,false,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 5 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P 
gen_090_ind_013,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator 
gen_090_ind_014,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 2 -Aggregator CompetenceBasedAggregator 
gen_090_ind_015,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 3 -B -Aggregator MajorityVotingAggregator 
gen_090_ind_016,null,null,null,null,0.35,null,null,false,null,null,false,false,null,true,null,4,null,confidenceFactor,null,null,false,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.35 -M 4 -Aggregator RuleExtractorAggregator 
gen_090_ind_017,null,confidenceFactor,null,true,null,null,false,false,null,null,true,false,0.05,true,null,4,null,unpruned,null,null,true,null,true,false,null,null,true,null,RuleExtractorAggregator,false,false,null,null,null,null,false,null,null,false,6,null,null,null,-PART -U -M 4 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -J48 -J -O -M 6 -C 0.05 
gen_090_ind_018,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -B -Aggregator RuleExtractorAggregator 
gen_090_ind_019,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,true,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -B -Aggregator RuleExtractorAggregator 
gen_090_ind_020,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,4,false,unpruned,null,null,false,null,false,true,8,false,false,null,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -H -Aggregator CompetenceBasedAggregator 
gen_090_ind_021,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,4,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 4 -M 4 -B -Aggregator CompetenceBasedAggregator 
gen_090_ind_022,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -Aggregator MajorityVotingAggregator 
gen_090_ind_023,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,true,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 3 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator 
gen_090_ind_024,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 10 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator 
gen_090_ind_025,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,7,null,unpruned,null,null,true,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 7 -Aggregator RuleExtractorAggregator 
gen_090_ind_026,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,true,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -B -Aggregator RuleExtractorAggregator 
gen_090_ind_027,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,null,false,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,6,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 2 -B -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P 
gen_090_ind_028,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,8,null,unpruned,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 8 -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator 
gen_090_ind_029,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,6,null,unpruned,null,null,false,null,true,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 6 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator 
gen_090_ind_030,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,7,null,unpruned,null,null,false,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 7 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator 
gen_090_ind_031,false,null,null,null,null,null,null,true,null,null,false,false,null,true,10,4,null,unpruned,null,true,false,null,true,false,null,null,true,null,RuleExtractorAggregator,null,null,null,8,8,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 8 -O 10 
gen_090_ind_032,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -Aggregator CompetenceBasedAggregator 
gen_090_ind_033,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,4,null,unpruned,null,null,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,null,null,null,false,null,null,false,8,null,null,null,-PART -U -M 4 -Aggregator RuleExtractorAggregator -J48 -J -M 8 -U 
gen_090_ind_034,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,3,false,unpruned,null,null,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 3 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator 
gen_090_ind_035,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,9,null,unpruned,null,null,true,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 9 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator 
gen_090_ind_036,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 10 -B -Aggregator MajorityVotingAggregator 
gen_090_ind_037,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,4,true,unpruned,null,null,false,null,false,true,4,false,false,null,RuleExtractorAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -H -A -Aggregator RuleExtractorAggregator 
gen_090_ind_038,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,true,reducedErrorPruning,null,false,true,null,true,true,3,false,true,null,MajorityVotingAggregator,null,null,3,6,null,7,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 7 -M 4 -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -H -A -Aggregator MajorityVotingAggregator -JRip -N 6 -P 
gen_090_ind_039,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator 
gen_090_ind_040,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,5,null,unpruned,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 5 -B -Aggregator MajorityVotingAggregator 
gen_090_ind_041,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,true,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 10 -B -Aggregator RuleExtractorAggregator 
gen_090_ind_042,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,2,false,unpruned,null,null,false,null,true,true,10,true,true,null,RuleExtractorAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator 
gen_090_ind_043,null,null,null,null,null,10,null,false,1,7,false,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 6 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 
gen_090_ind_044,null,null,null,null,null,8,null,false,null,null,false,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -I -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -M 2 -Aggregator MajorityVotingAggregator 
gen_090_ind_045,null,null,false,null,null,null,null,false,null,null,false,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator 
gen_090_ind_046,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,4,null,unpruned,null,null,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,false,6,null,null,null,-PART -U -M 4 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -J48 -A -M 6 -U 
gen_090_ind_047,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,true,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -Aggregator MajorityVotingAggregator 
gen_090_ind_048,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.15,true,null,4,null,unpruned,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,5,null,null,null,false,null,null,false,7,null,null,null,-PART -J -U -M 4 -B -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -J48 -A -J -O -M 7 -C 0.15 -S 
gen_090_ind_049,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -Aggregator CompetenceBasedAggregator 
gen_091_ind_000,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_091_ind_001,null,reducedErrorPruning,null,false,null,null,false,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,true,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,null,null,null,false,4,null,true,6,null,null,null,-PART -U -M 3 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -J48 -O -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 6 -J -A -S 
gen_091_ind_002,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 2 -Aggregator CompetenceBasedAggregator 
gen_091_ind_003,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 4 -Aggregator RuleExtractorAggregator 
gen_091_ind_004,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,true,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 10 -Aggregator RuleExtractorAggregator 
gen_091_ind_005,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 4 -Aggregator CompetenceBasedAggregator 
gen_091_ind_006,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 10 -Aggregator MajorityVotingAggregator 
gen_091_ind_007,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 10 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator 
gen_091_ind_008,null,null,null,null,null,2,null,false,null,null,false,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -J -U -B -M 3 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator 
gen_091_ind_009,true,confidenceFactor,true,false,null,null,false,true,1,3,true,false,0.25,true,null,4,null,unpruned,null,false,false,null,false,true,9,true,false,null,MajorityVotingAggregator,true,true,6,6,null,null,false,null,null,true,8,null,null,null,-PART -J -U -M 4 -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 8 -J -A -S 
gen_091_ind_010,null,null,null,null,null,10,null,false,null,null,false,true,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -PART -J -U -B -M 2 -Aggregator CompetenceBasedAggregator 
gen_091_ind_011,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,7,null,unpruned,null,null,true,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,false,null,null,false,null,null,-PART -U -B -M 7 -Aggregator RuleExtractorAggregator 
gen_091_ind_012,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -Aggregator CompetenceBasedAggregator 
gen_091_ind_013,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P 
gen_091_ind_014,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,true,null,false,false,null,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator 
gen_091_ind_015,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -R -Q 1 -B -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P 
gen_091_ind_016,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 4 -Aggregator RuleExtractorAggregator 
gen_091_ind_017,null,null,null,null,0.25,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.25 -B -M 2 -Aggregator CompetenceBasedAggregator 
gen_091_ind_018,null,unpruned,null,null,0.05,null,true,false,null,null,true,false,null,true,null,7,null,confidenceFactor,null,null,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,null,null,null,false,null,null,false,5,null,null,null,-PART -J -C 0.05 -M 7 -Aggregator MajorityVotingAggregator -J48 -U -M 5 -J -B 
gen_091_ind_019,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,8,null,unpruned,null,null,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 8 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator 
gen_091_ind_020,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -Aggregator CompetenceBasedAggregator 
gen_091_ind_021,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,true,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -B -M 2 -Aggregator RuleExtractorAggregator 
gen_091_ind_022,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,false,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 10 -Aggregator MajorityVotingAggregator 
gen_091_ind_023,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 4 -Aggregator RuleExtractorAggregator 
gen_091_ind_024,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -B -M 4 -Aggregator CompetenceBasedAggregator 
gen_091_ind_025,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,7,null,unpruned,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 7 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator 
gen_091_ind_026,null,reducedErrorPruning,null,false,null,4,true,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,null,null,null,false,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -PART -J -U -M 4 -Aggregator MajorityVotingAggregator -J48 -O -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 6 -J -B -S 
gen_091_ind_027,null,confidenceFactor,null,false,null,null,false,false,null,null,true,false,0.45,true,null,10,null,unpruned,null,null,false,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,null,null,null,true,null,false,false,6,false,null,null,-PART -J -U -B -M 10 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -J48 -C 0.45 -M 6 -A -S 
