gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50359195,0.64511494,0.82485632,0.00000000,0001,0102,0059,0.30341697,"PART,JRip,J48,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART_binarySplits,JRip_minNo,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj"
88,49,0.51910920,0.66264368,0.82485632,0.00000000,0001,0102,0059,0.30341697,"J48,JRip,PART,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart,JRip_optimizations,JRip_folds,SimpleCart_usePrune,PART_pruning,J48_minNumObj,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator"
89,49,0.50000000,0.63994253,0.82485632,0.00000000,0001,0100,0059,0.30341697,"JRip,PART,PART_useMDLcorrection,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,PART_numFolds,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj"
90,49,0.48793103,0.64080460,0.82485632,0.00000000,0000,0100,0059,0.30341697,"PART,J48,JRip,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_numFolds,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue"
91,49,0.50000000,0.67758621,0.82485632,0.00000000,0001,0103,0059,0.24973218,"DecisionTable,PART,JRip,DecisionTable_useIBk,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,JRip_usePruning,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue"
92,49,0.50000000,0.71731322,0.82485632,0.00000000,0000,0100,0059,0.24973218,"JRip,J48,PART,DecisionTable,J48_collapseTree,J48_pruning,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
93,49,0.49827586,0.71027299,0.82485632,0.00000000,0000,0102,0059,0.24973218,"PART,J48,DecisionTable,JRip,J48_pruning,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,J48_binarySplits,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate"
94,49,0.54885057,0.73620690,0.82485632,0.00000000,0000,0101,0059,0.24973218,"PART,J48,DecisionTable,JRip,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj"
95,49,0.52083333,0.74841954,0.82485632,0.00000000,0000,0103,0059,0.24973218,"PART,J48,J48_collapseTree,DecisionTable,JRip,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart,BestFirst_direction,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useLaplace,PART_minNumObj"
96,49,0.50000000,0.61379310,0.82485632,0.00000000,0000,0100,0041,0.13614801,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,JRip,J48,Aggregator,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,PART,JRip_checkErrorRate,BestFirst_searchTermination,J48_collapseTree,JRip_usePruning,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,PART_pruning,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj"
97,49,0.50000000,0.61472701,0.82485632,0.00000000,0000,0101,0041,0.13614801,"SimpleCart,J48,JRip,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,PART,JRip_usePruning,J48_doNotMakeSplitPointActualValue,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,J48_binarySplits,J48_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,JRip_minNo,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits"
98,49,0.49482759,0.61034483,0.82485632,0.00000000,0000,0102,0041,0.13614801,"Aggregator,DecisionTable,PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,PART_useMDLcorrection,J48,JRip_optimizations,J48_collapseTree,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,J48_pruning,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
99,49,0.51738506,0.63038793,0.82485632,0.00000000,0000,0101,0041,0.13614801,"PART,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,JRip_checkErrorRate,DecisionTable,Aggregator,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,J48_pruning,JRip_optimizations,PART_numFolds,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
