gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48,J48_binarySplits,JRip,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,J48_pruning,PART,PART_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,Aggregator,J48_binarySplits,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,PART,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_collapseTree,BestFirst_direction,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0101,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,PART,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,J48_minNumObj,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,Aggregator,J48,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,JRip_checkErrorRate,J48,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,PART,DecisionTable,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0101,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,SimpleCart,J48,DecisionTable,PART,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,PART_numFolds,J48_pruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_folds,DecisionTable_search,J48_confidenceFactorValue,PART_binarySplits,J48_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,PART,J48_binarySplits,J48_useLaplace,JRip,SimpleCart_usePrune,DecisionTable_search,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,PART_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_numFolds,J48_subtreeRaising,JRip_folds,PART_numFolds,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,J48,PART_minNumObj,JRip,SimpleCart,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,J48_confidenceFactorValue,DecisionTable,JRip_usePruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,PART_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_pruning,PART_binarySplits,JRip,J48_useLaplace,DecisionTable_search,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,JRip_minNo,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0101,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,J48_minNumObj,J48_pruning,Aggregator,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,PART,JRip_minNo,DecisionTable,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,BestFirst_direction,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,SimpleCart_minNumObj,J48,DecisionTable,J48_useMDLcorrection,PART,SimpleCart_heuristic,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_useOneSE,PART_useMDLcorrection,J48_collapseTree,J48_pruning,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"J48,PART,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,J48_binarySplits,J48_numFolds,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations"
