gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.17935065,0.73818615,0.77263636,0.00000000,0001,0100,0065,0.27497227,"SimpleCart,DecisionTable,JRip,J48,JRip_usePruning,J48_useLaplace,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,JRip_optimizations,J48_subtreeRaising,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,PART_useMDLcorrection,Aggregator,JRip_folds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate"
88,49,0.21030303,0.74056494,0.77263636,0.00000000,0001,0100,0065,0.27497227,"PART,JRip,SimpleCart,DecisionTable,PART_binarySplits,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,PART_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,J48_numFolds,JRip_optimizations,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
89,49,0.70492208,0.73995671,0.77263636,0.00000000,0001,0100,0065,0.27497227,"DecisionTable,SimpleCart,PART,J48,JRip,J48_pruning,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,JRip_optimizations,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue"
90,49,0.10000000,0.74388312,0.77263636,0.00000000,0001,0100,0065,0.27497227,"DecisionTable,PART,JRip,PART_binarySplits,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_useLaplace,J48_subtreeRaising,JRip_minNo,J48_minNumObj,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_numFolds,PART_pruning,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue"
91,49,0.72073160,0.74154978,0.77263636,0.00000000,0002,0100,0070,0.33322904,"SimpleCart,JRip,DecisionTable,PART,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,J48_useLaplace,Aggregator,JRip_minNo,J48_pruning,JRip_folds,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj"
92,49,0.69273810,0.74468398,0.77263636,0.00000000,0001,0100,0070,0.33322904,"SimpleCart,PART,SimpleCart_heuristic,JRip,DecisionTable,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,JRip_optimizations,PART_binarySplits,J48,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,JRip_minNo,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,Aggregator,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue"
93,49,0.11393939,0.74840693,0.77263636,0.00000000,0002,0100,0070,0.33322904,"PART,JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,J48_binarySplits,Aggregator,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising"
94,49,0.19108225,0.74473160,0.77263636,0.00000000,0001,0100,0070,0.33322904,"JRip,DecisionTable,PART,SimpleCart,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,J48_collapseTree,J48_useLaplace,JRip_folds"
95,49,0.45723810,0.74268398,0.77263636,0.00000000,0001,0100,0070,0.33322904,"JRip,DecisionTable,PART,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_useLaplace,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
96,49,0.10870130,0.73818398,0.77263636,0.00000000,0002,0101,0070,0.32523570,"PART,JRip,PART_pruning,SimpleCart,JRip_usePruning,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,J48,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,J48_pruning,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,JRip_folds,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure"
97,49,0.36309091,0.73833766,0.77263636,0.00000000,0001,0109,0070,0.32523570,"SimpleCart,SimpleCart_usePrune,JRip,PART,PART_pruning,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal"
98,49,0.15992208,0.73621645,0.77263636,0.00000000,0001,0100,0070,0.32523570,"JRip,SimpleCart,SimpleCart_usePrune,PART,JRip_usePruning,PART_pruning,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,J48,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,J48_collapseTree,BestFirst_direction"
99,49,0.10000000,0.73883766,0.77263636,0.00000000,0001,0100,0070,0.32523570,"PART,PART_pruning,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,PART_numFolds,J48,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,JRip_minNo,PART_useMDLcorrection,JRip_folds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
