gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.84546851,0010,0101,0035,0.00000000,"PART,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,Aggregator,DecisionTable,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,JRip_usePruning,PART_pruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.84546851,0011,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,DecisionTable,PART,DecisionTable_useIBk,JRip,DecisionTable_search,SimpleCart_usePrune,J48,J48_pruning,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,JRip_folds,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.84546851,0011,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,SimpleCart_usePrune,PART,SimpleCart_heuristic,DecisionTable_search,PART_pruning,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,PART_numFolds,J48,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_minNumObj,PART_binarySplits,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.84546851,0011,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,JRip,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,PART_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.84546851,0009,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,SimpleCart,JRip_minNo,J48,DecisionTable,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,J48_minNumObj,PART_binarySplits,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,J48_binarySplits,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.84546851,0012,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,PART_useMDLcorrection,Aggregator,J48,J48_useLaplace,J48_collapseTree,DecisionTable,JRip_minNo,DecisionTable_search,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,J48_pruning,SimpleCart_usePrune,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.84546851,0010,0100,0035,0.00000000,"PART,Aggregator,J48,J48_binarySplits,J48_useLaplace,J48_pruning,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,JRip_usePruning,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,JRip_minNo,DecisionTable_search,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
94,49,0.00000000,0.00000000,0.00000000,0.84546851,0011,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,PART,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,J48,PART_pruning,DecisionTable_crossVal,JRip,SimpleCart_useOneSE,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,J48_numFolds,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,BestFirst_searchTermination"
95,49,0.00000000,0.00000000,0.00000000,0.84546851,0010,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,PART_binarySplits,PART_numFolds,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
96,49,0.00000000,0.00000000,0.00000000,0.84546851,0011,0100,0035,0.00000000,"SimpleCart,J48,JRip,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable,JRip_optimizations,J48_confidenceFactorValue,PART,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_binarySplits"
97,49,0.00000000,0.00000000,0.00000000,0.84546851,0012,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_pruning,JRip,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,J48,PART_useMDLcorrection,JRip_minNo,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,J48_pruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.84546851,0013,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,JRip,PART_numFolds,J48,Aggregator,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,SimpleCart,JRip_folds,DecisionTable,J48_numFolds,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,0.84546851,0011,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,PART_binarySplits,PART_useMDLcorrection,J48,Aggregator,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,PART_numFolds,J48_minNumObj,J48_binarySplits,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,JRip_folds"
