individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_021_ind_027,false,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,5,null,5,true,null,false,false,3,true,0.9966708998369324,null
gen_021_ind_028,true,reducedErrorPruning,true,false,null,10,true,true,2,6,true,true,null,true,10,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,false,true,6,9,10,null,true,6,null,false,3,null,0.9974228558251388,null
gen_021_ind_029,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.25,true,4,10,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,MajorityVotingAggregator,false,true,7,6,5,null,false,null,true,false,2,false,0.9973710036072541,null
gen_021_ind_030,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,4,8,null,null,true,null,true,false,7,false,0.9973453575134654,null
gen_021_ind_031,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,MajorityVotingAggregator,false,false,7,6,7,null,false,null,false,false,6,false,0.9970751428900858,null
gen_021_ind_032,false,reducedErrorPruning,null,false,0.15,6,false,true,1,10,true,true,null,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,2,7,null,true,4,null,true,3,null,0.969064815272356,null
gen_021_ind_033,null,null,false,null,0.25,4,null,false,1,7,false,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.996562566915386,null
gen_021_ind_034,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,4,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,true,true,10,7,3,null,true,null,false,false,10,false,0.9976702574492267,null
gen_021_ind_035,true,unpruned,false,null,null,5,false,true,2,3,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,9,4,null,6,false,null,null,false,10,null,0.9970818797252556,null
gen_021_ind_036,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,MajorityVotingAggregator,true,true,6,10,null,4,true,5,true,true,7,false,0.9973223633278977,null
gen_021_ind_037,false,null,true,null,0.25,3,null,true,null,null,false,true,null,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,MajorityVotingAggregator,null,null,10,9,7,null,null,null,true,null,null,false,0.9971079870204742,null
gen_021_ind_038,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,9,8,null,null,true,null,false,true,8,false,0.9972601505493239,null
gen_021_ind_039,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,9,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,MajorityVotingAggregator,false,false,10,5,3,5,false,null,true,false,9,false,0.9968885210258437,null
gen_021_ind_040,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.25,true,1,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,6,8,7,9,false,null,true,true,10,false,0.9972079194874075,null
gen_021_ind_041,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,6,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,MajorityVotingAggregator,false,true,10,8,8,8,true,7,false,true,5,false,0.9964560458565993,null
gen_021_ind_042,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,10,5,false,confidenceFactor,null,true,false,null,false,true,7,false,false,null,MajorityVotingAggregator,true,true,7,3,6,null,true,null,null,true,4,null,0.9970278038576206,null
gen_021_ind_043,true,reducedErrorPruning,false,false,0.35,3,true,true,null,null,true,true,null,true,9,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,6,2,9,null,true,10,true,true,6,true,0.9766727611141308,null
gen_021_ind_044,true,null,false,null,0.35,7,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,5,7,null,null,null,null,true,null,null,false,0.9975636705045214,null
gen_021_ind_045,false,confidenceFactor,false,false,0.05,10,true,true,null,null,true,true,0.45,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,7,2,10,null,false,null,false,false,8,true,0.9710719309515573,null
gen_021_ind_046,false,unpruned,false,null,0.15,6,true,true,0,1,true,true,null,true,5,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,8,5,10,null,true,null,null,true,10,null,0.9964064831743835,null
gen_021_ind_047,false,confidenceFactor,true,false,null,4,false,true,2,3,true,true,0.05,true,1,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,MajorityVotingAggregator,true,true,2,3,2,null,true,null,null,true,6,null,0.9983647773879527,null
gen_021_ind_048,false,unpruned,false,null,0.05,10,true,true,null,null,true,true,null,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,6,8,10,null,true,null,false,true,3,false,0.9969550987465204,null
gen_021_ind_049,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,2,4,true,unpruned,null,true,false,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,6,5,9,null,true,2,null,false,3,null,0.9967458615407423,null
gen_021_ind_050,true,null,false,null,null,1,null,true,2,7,false,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,null,null,8,10,null,null,null,null,null,null,null,null,0.9791014643145394,null
gen_021_ind_051,true,unpruned,false,null,0.25,1,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,5,5,null,null,false,null,true,false,8,true,0.9972195812949878,null
gen_021_ind_052,true,null,false,null,0.35,3,null,true,1,5,false,true,null,true,10,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,4,9,6,null,null,null,null,null,null,null,0.9567304771787649,null
gen_021_ind_053,false,confidenceFactor,false,true,null,8,false,true,2,10,true,true,0.35,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,6,7,8,null,false,null,null,true,10,null,0.9969970351336661,null
gen_021_ind_054,true,reducedErrorPruning,false,true,null,10,false,true,1,8,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,8,2,7,null,false,8,null,true,6,null,0.9955895801419841,null
gen_021_ind_055,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,null,5,true,unpruned,null,false,false,null,true,true,6,true,true,null,MajorityVotingAggregator,true,true,6,8,null,null,true,null,null,false,9,null,0.9966679679135575,null
gen_021_ind_056,false,reducedErrorPruning,false,true,0.15,7,false,true,1,8,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,6,9,5,null,false,9,null,false,9,null,0.9972424766516775,null
