gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
145,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0155,0075,0.29712768,"J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,DecisionTable,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,Aggregator,PART,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,J48_collapseTree,JRip_minNo,PART_numFolds,J48,JRip,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic"
146,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0101,0073,0.24975625,"Aggregator,J48,SimpleCart,J48_useLaplace,J48_pruning,JRip,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,J48_collapseTree,J48_binarySplits,JRip_folds,J48_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,PART,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,PART_pruning,J48_numFolds,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic"
147,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0100,0075,0.29712768,"BestFirst_searchTermination,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,Aggregator,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,J48,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_optimizations,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,JRip_folds,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj"
148,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0101,0073,0.24975625,"J48,Aggregator,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,JRip,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo"
149,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0102,0074,0.36638567,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
150,49,0.00000000,0.00000000,0.00000000,0.98868802,0001,0100,0073,0.24975625,"Aggregator,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,JRip,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,J48_collapseTree,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,J48_subtreeRaising,J48_minNumObj"
151,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0111,0074,0.36638567,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_search,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,J48_pruning,BestFirst_direction,J48,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,Aggregator,SimpleCart,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
152,49,0.00000000,0.00000000,0.00000000,0.98868802,0001,0116,0073,0.24975625,"Aggregator,SimpleCart,J48,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip,DecisionTable,J48_useLaplace,JRip_usePruning,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,PART,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,J48_numFolds,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo"
153,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0100,0074,0.36638567,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits"
154,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0104,0073,0.24975625,"SimpleCart,J48,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,JRip,J48_numFolds,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,JRip_folds,J48_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue"
155,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0100,0074,0.36638567,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits"
156,49,0.00000000,0.00000000,0.00000000,0.98868802,0003,0118,0075,0.24396584,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,J48_useMDLcorrection,JRip_optimizations,J48,PART_pruning,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48_numFolds,PART,PART_minNumObj,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,J48_subtreeRaising,SimpleCart,JRip_minNo,JRip_folds,SimpleCart_minNumObj"
157,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0118,0074,0.36638567,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,J48,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_collapseTree,SimpleCart,Aggregator,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure"
158,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0126,0075,0.24396584,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,JRip_usePruning,PART_pruning,JRip_optimizations,J48,PART_minNumObj,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,JRip_folds,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj"
159,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0100,0075,0.36220464,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,PART,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,Aggregator,SimpleCart,J48_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,J48_useLaplace,J48_binarySplits,J48_minNumObj"
160,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0101,0075,0.36220464,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,J48,J48_collapseTree,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
161,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0075,0.24396584,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree"
162,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0122,0075,0.36220464,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart,Aggregator,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,PART,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection"
163,49,0.00000000,0.00000000,0.00000000,0.98868802,0001,0115,0075,0.24396584,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,JRip_usePruning,JRip_folds,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,J48,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,SimpleCart,Aggregator,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,JRip,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
164,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0118,0075,0.36220464,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48,J48_collapseTree,JRip_optimizations,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48_useLaplace,J48_binarySplits,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,PART,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic"
165,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0118,0075,0.24396584,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,JRip_checkErrorRate,J48_numFolds,PART,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,JRip_optimizations,PART_minNumObj,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,JRip_folds"
