gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.97916667,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.35899836,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,DecisionTable,JRip_optimizations,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48,DecisionTable_search,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_folds,BestFirst_direction"
88,49,0.52500000,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.35899836,"JRip,SimpleCart,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,JRip_minNo,JRip_optimizations,J48,SimpleCart_heuristic,Aggregator,J48_useLaplace,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection"
89,49,0.97916667,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.35899836,"JRip,PART,PART_binarySplits,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,PART_numFolds,J48,J48_useLaplace,Aggregator,J48_pruning,J48_subtreeRaising,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree"
90,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0069,0.35899836,"PART,SimpleCart,JRip,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,Aggregator,J48_pruning,DecisionTable,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection"
91,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0140,0069,0.36620420,"PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,Aggregator,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip,J48_subtreeRaising,J48_useLaplace,JRip_usePruning,JRip_folds,J48,JRip_minNo,SimpleCart,J48_pruning,SimpleCart_heuristic,J48_collapseTree"
92,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0153,0069,0.36620420,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_minNo,J48,J48_pruning,SimpleCart,J48_collapseTree,SimpleCart_heuristic"
93,49,0.97500000,1.00000000,1.00000000,0.00000000,0001,0135,0069,0.36620420,"PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,Aggregator,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_pruning,SimpleCart,SimpleCart_heuristic"
94,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.36620420,"PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,J48,SimpleCart_heuristic,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate"
95,49,0.98750000,1.00000000,1.00000000,0.00000000,0001,0123,0069,0.36620420,"PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,Aggregator,J48_subtreeRaising,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useLaplace,J48_pruning,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart,J48,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue"
96,49,0.97500000,1.00000000,1.00000000,0.00000000,0001,0100,0062,0.31127614,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_useLaplace,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,J48_minNumObj,Aggregator,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_usePruning"
97,49,0.98750000,1.00000000,1.00000000,0.00000000,0000,0100,0062,0.31127614,"PART,PART_useMDLcorrection,J48,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_binarySplits,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,JRip,JRip_checkErrorRate"
98,49,0.97500000,1.00000000,1.00000000,0.00000000,0000,0100,0062,0.31127614,"PART,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_heuristic,J48_useLaplace,PART_pruning,PART_binarySplits,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,Aggregator,JRip_optimizations,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning"
99,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0062,0.31127614,"J48,PART,J48_binarySplits,SimpleCart,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator"
