individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_031,false,unpruned,true,null,0.15,10,true,true,0,7,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,CompetenceBasedAggregator,false,true,4,8,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 10 -PART -doNotMakeSplitPointActualValue -B -M 2 -C 0.15 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -doNotMakeSplitPointActualValue -M 7 -B -U -J 
gen_007_ind_032,true,confidenceFactor,false,true,0.05,null,true,true,null,null,true,false,0.15,true,null,7,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,7,6,null,null,true,null,null,false,4,null,null,null,-PART -B -J -M 7 -C 0.05 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 4 -B -C 0.15 
gen_007_ind_033,false,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,10,4,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,6,9,3,null,false,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 4 -C 0.35 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -F 3 -N 9 -O 10 -J48 -M 2 -O -B -U -J 
gen_007_ind_034,true,confidenceFactor,true,true,null,2,true,true,1,6,true,true,0.15,true,2,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,true,true,3,5,6,6,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 2 -PART -J -M 6 -R -Q 1 -N 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 5 -O 2 -J48 -doNotMakeSplitPointActualValue -M 8 -A -B -C 0.15 -J 
gen_007_ind_035,false,unpruned,true,null,0.35,4,true,true,1,8,true,true,null,true,6,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,false,false,3,4,8,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -B -M 3 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -A -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -F 8 -N 4 -O 6 -J48 -M 9 -O -B -U -J 
gen_007_ind_036,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,9,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,2,5,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -F 5 -N 2 -O 9 -J48 -M 2 -U -J 
gen_007_ind_037,false,reducedErrorPruning,true,false,null,10,true,true,0,5,true,true,null,true,10,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,MajorityVotingAggregator,true,true,5,2,9,null,true,2,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 10 -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -H -M 5 -C 1.0 -S 1 -N 10 -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -F 9 -N 2 -O 10 -J48 -doNotMakeSplitPointActualValue -M 2 -A -B -R -Q 1 -S -N 2 
gen_007_ind_038,false,unpruned,false,null,0.15,10,true,true,2,1,true,true,null,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,2,9,5,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -doNotMakeSplitPointActualValue -J -M 5 -C 0.15 -SimpleCart -M 2 -U -BestFirst -N 1 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -F 5 -N 9 -O 6 -J48 -M 9 -O -A -B -U -J 
gen_007_ind_039,false,confidenceFactor,false,false,0.15,6,true,true,2,4,true,true,0.15,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,10,2,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -J -M 2 -C 0.15 -SimpleCart -M 10 -U -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -M 10 -O -B -C 0.15 -S -J 
gen_007_ind_040,true,unpruned,false,null,0.45,10,true,true,1,6,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,4,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 7 -C 0.45 -SimpleCart -H -M 4 -U -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 2 -B -U -J 
gen_007_ind_041,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,10,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,4,6,6,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 8 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -M 5 -U -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 6 -O 10 -J48 -M 3 -A -U 
gen_007_ind_042,true,confidenceFactor,true,false,0.05,9,false,true,null,null,true,true,0.15,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 6 -C 0.05 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 10 -O -C 0.15 -S -J 
gen_007_ind_043,false,unpruned,true,null,0.45,6,true,true,null,null,true,true,null,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,9,4,7,null,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -PART -M 7 -C 0.45 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -F 7 -N 4 -O 2 -J48 -M 10 -O -A -B -U -J 
gen_007_ind_044,false,unpruned,true,null,null,2,true,true,1,1,true,true,null,true,10,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,CompetenceBasedAggregator,false,true,10,6,7,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 2 -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -A -BestFirst -N 1 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -N 6 -O 10 -J48 -doNotMakeSplitPointActualValue -M 8 -B -U -J 
gen_007_ind_045,true,unpruned,true,null,0.05,10,true,true,2,10,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,true,false,6,2,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 10 -PART -J -M 2 -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -BestFirst -N 10 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 5 -O -A -B -U -J 
gen_007_ind_046,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.05,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,5,4,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 6 -PART -B -M 10 -U -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -M 2 -C 0.05 -S -J 
gen_007_ind_047,true,confidenceFactor,true,true,null,4,false,true,1,6,true,true,0.05,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,CompetenceBasedAggregator,false,true,5,9,7,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 4 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 9 -O 6 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.05 -J 
gen_007_ind_048,false,confidenceFactor,true,false,0.35,4,true,true,null,null,true,true,0.05,true,8,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,MajorityVotingAggregator,true,true,6,6,2,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 4 -GreedyStepwise -B -C -PART -B -M 8 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -F 2 -N 6 -O 8 -J48 -M 8 -A -B -C 0.05 -S 
gen_007_ind_049,null,null,true,null,0.05,8,null,false,1,5,false,true,null,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -doNotMakeSplitPointActualValue -B -J -M 8 -C 0.05 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator 
gen_008_ind_000,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,5,null,unpruned,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,7,null,null,true,null,null,true,5,null,null,null,-PART -B -U -M 5 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -B -O -A -doNotMakeSplitPointActualValue -C 0.05 -M 5 
gen_008_ind_001,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,true,true,3,4,null,8,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -I -GreedyStepwise -B -PART -R -Q 1 -M 4 -N 8 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -doNotMakeSplitPointActualValue -M 8 -B -U -A 
gen_008_ind_002,false,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,CompetenceBasedAggregator,false,false,2,2,null,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -C -PART -B -C 0.45 -M 7 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -O -M 7 -U 
gen_008_ind_003,true,unpruned,true,null,null,6,false,true,0,9,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,MajorityVotingAggregator,false,true,10,9,null,3,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 -J -SimpleCart -H -M 10 -C 1.0 -S 1 -N 2 -BestFirst -D 0 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 7 -U 
gen_008_ind_004,true,unpruned,false,null,null,7,true,true,0,7,true,true,null,true,8,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,4,2,10,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -B -U -M 2 -J -SimpleCart -H -M 4 -U -BestFirst -D 0 -N 7 -Aggregator CompetenceBasedAggregator -JRip -O 8 -F 10 -N 2 -J48 -M 9 -J -B -U -A 
gen_008_ind_005,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,false,true,10,7,null,3,true,4,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 5 -B -R -Q 1 -N 4 
gen_008_ind_006,true,reducedErrorPruning,false,false,0.05,1,false,true,1,4,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,7,null,null,true,7,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -C 0.05 -M 4 -SimpleCart -H -M 5 -U -BestFirst -D 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -O -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 7 -S 
gen_008_ind_007,true,unpruned,true,null,0.45,7,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,MajorityVotingAggregator,false,true,5,10,null,null,false,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.45 -M 5 -J -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -M 7 -J -U 
gen_008_ind_008,false,reducedErrorPruning,false,true,0.35,6,true,true,1,6,true,true,null,true,9,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,2,7,null,true,2,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -I -PART -doNotMakeSplitPointActualValue -C 0.35 -M 9 -SimpleCart -H -M 2 -U -BestFirst -D 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -O 9 -F 7 -N 2 -J48 -O -M 8 -B -R -Q 1 -N 2 -A 
gen_008_ind_009,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,1,5,true,reducedErrorPruning,null,true,false,null,true,true,9,true,false,null,MajorityVotingAggregator,false,false,3,7,5,7,false,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 7 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -O 1 -F 5 -N 7 -J48 -O -doNotMakeSplitPointActualValue -M 10 -J -B -C 0.45 -S 
gen_008_ind_010,true,unpruned,true,null,0.35,4,true,true,1,4,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,RuleExtractorAggregator,false,true,9,4,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -I -PART -B -C 0.35 -M 5 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 2 -A -BestFirst -D 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -M 3 -B -U 
gen_008_ind_011,false,reducedErrorPruning,true,false,null,1,false,true,1,4,true,true,null,true,7,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,MajorityVotingAggregator,false,false,10,5,6,null,true,6,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -PART -B -U -M 9 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -BestFirst -D 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -O 7 -F 6 -N 5 -J48 -O -M 5 -R -Q 1 -N 6 -S 
gen_008_ind_012,false,reducedErrorPruning,false,true,null,5,false,true,1,5,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,2,null,null,true,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -B -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -M 6 -U -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -O -M 10 -R -Q 1 -N 3 -A 
gen_008_ind_013,true,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,6,9,false,confidenceFactor,null,true,false,null,false,true,9,false,true,null,MajorityVotingAggregator,true,true,10,3,6,null,true,null,null,true,10,null,null,null,-PART -B -C 0.25 -M 9 -J -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -O 6 -F 6 -N 3 -J48 -doNotMakeSplitPointActualValue -M 10 -U -A 
gen_008_ind_014,false,confidenceFactor,true,false,0.25,6,false,true,null,null,true,true,0.05,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,MajorityVotingAggregator,false,true,6,10,null,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -J -SimpleCart -H -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -M 2 -J -C 0.05 -S 
gen_008_ind_015,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,MajorityVotingAggregator,false,true,6,8,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -I -GreedyStepwise -B -C -PART -U -M 2 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -M 5 -C 0.45 
gen_008_ind_016,null,unpruned,true,null,null,1,true,false,1,10,true,true,null,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -I -PART -B -U -M 2 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -A -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -J48 -M 10 -B -U -A 
gen_008_ind_017,true,confidenceFactor,true,false,0.05,5,false,true,0,2,true,true,0.45,true,6,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,true,true,5,8,10,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -I -PART -C 0.05 -M 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -A -BestFirst -D 0 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 6 -F 10 -N 8 -J48 -M 9 -J -C 0.45 -S -A 
gen_008_ind_018,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,3,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,true,true,2,5,6,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -U -M 2 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 3 -F 6 -N 5 -J48 -M 2 -J -U -A 
gen_008_ind_019,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,true,true,4,10,null,8,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -M 5 -U -A 
gen_008_ind_020,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,1,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,false,false,6,3,10,null,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -JRip -O 1 -F 10 -N 3 -J48 -O -M 5 -U 
