individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_080,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,false,8,null,false,null,null,true,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,false,true,2,3,3,null,true,null,null,true,2,null,0.6088706636500755,null
gen_010_ind_081,true,unpruned,null,null,0.25,10,false,true,2,3,true,true,null,true,1,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,8,3,null,false,null,null,true,9,null,0.6315812251474016,null
gen_010_ind_082,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,7,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,MajorityVotingAggregator,false,true,8,null,null,null,false,null,true,false,4,false,0.6382172974084739,null
gen_010_ind_083,false,unpruned,true,null,null,10,false,true,0,9,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,5,7,null,null,true,null,null,false,3,null,0.6607813142739614,null
gen_010_ind_084,false,confidenceFactor,false,false,0.25,10,false,true,1,7,true,true,0.25,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,10,9,null,null,true,null,null,true,10,null,0.6512961915535446,null
gen_010_ind_085,true,unpruned,true,null,null,10,false,true,1,5,true,true,null,true,2,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,MajorityVotingAggregator,false,true,2,5,9,9,false,null,null,false,2,null,0.6833406177156177,null
gen_010_ind_086,true,confidenceFactor,true,false,null,10,true,true,1,7,true,true,0.35,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,RuleExtractorAggregator,false,false,5,3,null,null,true,null,null,true,8,null,0.6512760523789936,null
gen_010_ind_087,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,2,9,true,unpruned,null,true,false,null,false,true,5,true,true,null,MajorityVotingAggregator,true,true,10,5,10,null,true,null,null,false,4,null,0.6776810811737282,null
gen_010_ind_088,true,reducedErrorPruning,true,true,null,7,false,true,2,6,true,true,null,true,10,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,true,true,9,9,8,null,false,5,null,false,10,null,0.6340733408748115,null
gen_010_ind_089,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.25,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,7,null,null,false,null,false,true,9,true,0.6417163718634307,null
gen_010_ind_090,true,confidenceFactor,true,true,null,2,true,true,2,5,true,true,0.05,true,3,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,RuleExtractorAggregator,false,false,7,9,7,null,true,null,null,true,10,null,0.6410247840394899,null
gen_010_ind_091,true,reducedErrorPruning,true,true,null,9,false,true,2,4,true,true,null,true,7,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,false,true,7,8,4,2,true,7,null,false,9,null,0.6343145824763472,null
gen_010_ind_092,true,reducedErrorPruning,true,true,null,3,true,true,1,5,true,true,null,true,9,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,CompetenceBasedAggregator,false,true,10,7,9,null,true,7,null,false,7,null,0.7112115213218154,null
gen_010_ind_093,true,unpruned,true,null,0.25,3,true,true,0,2,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,false,false,6,4,null,null,false,null,null,false,9,null,0.6427978883861237,null
gen_010_ind_094,false,confidenceFactor,true,false,0.45,4,false,true,2,1,true,true,0.05,true,7,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,false,false,5,10,7,null,false,null,null,false,9,null,0.6453855580693816,null
gen_010_ind_095,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,6,6,null,unpruned,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,4,10,4,null,true,null,null,true,2,null,0.7072642431098315,null
gen_010_ind_096,true,confidenceFactor,false,true,0.05,4,false,true,null,null,true,true,0.45,true,3,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,2,8,6,null,true,null,true,false,5,false,0.6342653057726587,null
gen_010_ind_097,true,confidenceFactor,false,false,null,1,true,true,2,5,true,true,0.15,true,5,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,5,5,4,null,true,null,null,false,5,null,0.658805104209516,null
gen_010_ind_098,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,3,8,null,5,true,null,false,false,7,false,0.6360499794323323,null
gen_010_ind_099,false,unpruned,true,null,null,2,false,true,1,1,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,CompetenceBasedAggregator,true,true,8,10,null,null,true,null,null,false,2,null,0.6601857088989442,null
gen_011_ind_000,false,confidenceFactor,false,false,null,1,true,true,2,1,true,true,0.25,true,null,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,3,8,null,true,null,null,true,9,null,0.7194745817907583,null
gen_011_ind_001,false,confidenceFactor,false,false,null,1,true,true,2,1,true,true,0.25,true,null,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,3,8,null,true,null,null,true,9,null,0.7194745817907583,null
gen_011_ind_002,false,confidenceFactor,false,false,null,1,true,true,2,1,true,true,0.25,true,null,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,3,8,null,true,null,null,true,9,null,0.7194745817907583,null
gen_011_ind_003,false,confidenceFactor,false,false,null,1,true,true,2,1,true,true,0.25,true,null,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,3,8,null,true,null,null,true,9,null,0.7194745817907583,null
gen_011_ind_004,false,confidenceFactor,false,false,null,1,true,true,2,1,true,true,0.25,true,null,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,3,8,null,true,null,null,true,9,null,0.7194745817907583,null
gen_011_ind_005,true,reducedErrorPruning,false,true,null,1,false,true,2,10,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,5,2,null,null,false,2,null,false,3,null,0.7159935040449747,null
gen_011_ind_006,false,confidenceFactor,false,false,null,1,true,true,2,1,true,true,0.25,true,null,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,3,8,null,true,null,null,true,9,null,0.7194745817907583,null
gen_011_ind_007,false,confidenceFactor,false,false,null,1,true,true,2,1,true,true,0.25,true,null,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,3,8,null,true,null,null,true,9,null,0.7194745817907583,null
gen_011_ind_008,true,reducedErrorPruning,false,true,null,1,false,true,2,10,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,5,2,null,null,false,2,null,false,3,null,0.7159935040449747,null
gen_011_ind_009,true,confidenceFactor,false,true,null,1,false,true,1,1,true,true,0.35,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,8,6,null,true,null,null,true,3,null,0.7142195427121897,null
gen_011_ind_010,true,confidenceFactor,false,true,null,2,false,true,0,5,true,true,0.45,true,1,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,9,7,2,4,true,null,null,false,5,null,0.6509298299739477,null
gen_011_ind_011,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,8,6,null,unpruned,null,true,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,false,2,4,6,null,false,null,null,false,9,null,0.6184234882764293,null
gen_011_ind_012,false,reducedErrorPruning,null,false,null,10,false,true,null,null,true,true,null,true,5,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,9,null,true,8,true,false,7,false,0.7048325449060744,null
gen_011_ind_013,true,null,true,null,null,10,null,true,2,2,false,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.6621696318387494,null
gen_011_ind_014,false,confidenceFactor,false,false,null,7,true,true,1,1,true,true,0.25,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,5,null,null,true,null,null,true,7,null,0.670388129027835,null
gen_011_ind_015,true,confidenceFactor,false,true,null,7,false,true,2,10,true,true,0.25,true,1,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,5,9,6,null,true,null,null,false,5,null,0.7104188091320444,null
gen_011_ind_016,true,null,false,null,null,10,null,true,2,5,false,true,null,true,10,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,2,2,4,null,null,null,null,null,null,null,0.6560104723707665,null
gen_011_ind_017,true,confidenceFactor,false,true,null,5,true,true,1,1,true,true,0.25,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,2,6,null,8,false,null,null,true,3,null,0.6374914301384889,null
gen_011_ind_018,null,reducedErrorPruning,true,true,null,4,false,false,null,null,true,true,null,true,null,4,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,6,null,null,null,false,3,false,false,10,true,0.6309354860825449,null
gen_011_ind_019,true,confidenceFactor,false,true,null,8,false,true,1,10,true,true,0.35,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,6,null,null,true,null,null,true,6,null,0.6477491258741258,null
gen_011_ind_020,true,confidenceFactor,false,false,0.15,7,true,true,1,10,true,true,0.05,true,6,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,8,10,8,null,true,null,null,false,3,null,0.6588642362539422,null
gen_011_ind_021,false,reducedErrorPruning,null,true,null,1,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,8,8,2,true,10,true,true,3,true,0.6809084910187851,null
gen_011_ind_022,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.05,true,7,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,7,3,null,true,null,false,false,4,false,0.7121473501988207,null
gen_011_ind_023,false,unpruned,null,null,null,2,true,true,0,5,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,3,null,2,true,null,null,false,9,null,0.6522611579596873,null
gen_011_ind_024,true,confidenceFactor,true,false,null,1,false,true,2,4,true,true,0.05,true,6,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,false,8,3,7,4,false,null,null,false,10,null,0.6736806698203758,null
gen_011_ind_025,true,reducedErrorPruning,false,true,0.25,2,true,true,1,6,true,true,null,true,4,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,7,7,7,null,false,4,null,true,10,null,0.6497677567530509,null
gen_011_ind_026,false,confidenceFactor,null,true,null,5,true,true,1,6,true,true,0.05,true,7,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,2,3,null,false,null,null,false,6,null,0.6880750377073906,null
gen_011_ind_027,true,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.15,true,7,9,true,confidenceFactor,null,true,true,null,false,true,8,true,false,null,MajorityVotingAggregator,false,false,10,2,4,null,false,null,null,true,6,null,0.6347679281502812,null
gen_011_ind_028,true,confidenceFactor,true,true,null,7,false,true,2,7,true,true,0.25,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,true,true,7,6,null,2,false,null,null,false,8,null,0.6197929521458934,null
gen_011_ind_029,false,null,true,null,null,1,null,true,null,null,false,true,null,true,7,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,RuleExtractorAggregator,null,null,4,2,8,null,null,null,true,null,null,true,0.6196789729877965,null
gen_011_ind_030,true,unpruned,true,null,null,7,true,true,1,9,true,true,null,true,5,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,CompetenceBasedAggregator,true,true,6,7,8,6,true,null,null,false,9,null,0.6530247326203209,null
gen_011_ind_031,false,confidenceFactor,false,false,null,2,true,true,1,6,true,true,0.05,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,9,9,null,null,true,null,null,true,9,null,0.7066429281502812,null
gen_011_ind_032,true,confidenceFactor,false,true,null,8,false,true,2,4,true,true,0.05,true,9,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,8,7,8,null,true,null,null,true,9,null,0.6610851158645277,null
gen_011_ind_033,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,7,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,5,9,8,4,true,9,false,false,8,true,0.6543003565062389,null
gen_011_ind_034,false,null,false,null,null,2,null,true,2,5,false,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.6262751953928424,null
gen_011_ind_035,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,7,6,null,unpruned,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,5,8,7,null,true,null,null,false,9,null,0.6460895721925134,null
