individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2309,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.15,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,5,null,null,true,null,false,false,4,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -C 0.15 -B -O -M 4 
gen_000_ind_2310,false,confidenceFactor,true,true,null,2,true,true,0,7,true,true,0.35,true,8,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,false,true,5,7,7,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -I -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -E -O 8 -F 7 -J48 -C 0.35 -B -M 2 
gen_000_ind_2311,false,confidenceFactor,true,true,0.35,1,true,true,null,null,true,true,0.35,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,false,false,4,7,10,null,false,null,true,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -C 0.35 -M 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 2 -F 10 -J48 -C 0.35 -B -J -O -M 8 
gen_000_ind_2312,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,9,null,6,true,null,false,true,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 4 -N 6 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -U -B -doNotMakeSplitPointActualValue -O -M 2 
gen_000_ind_2313,true,reducedErrorPruning,false,true,null,2,true,true,2,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,true,true,9,3,null,null,true,5,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 3 -P -J48 -R -Q 1 -A -B -N 5 -M 8 
gen_000_ind_2314,true,confidenceFactor,true,false,0.05,3,true,true,1,7,true,true,0.35,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,RuleExtractorAggregator,true,true,4,4,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.05 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -P -J48 -C 0.35 -S -A -B -J -M 4 
gen_000_ind_2315,null,confidenceFactor,true,true,null,7,true,false,0,5,true,true,0.15,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,false,false,5,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 5 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -C 0.15 -B -J -O -M 4 
gen_000_ind_2316,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,2,false,unpruned,null,false,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,true,4,10,null,null,false,7,null,false,7,null,null,null,-PART -U -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -R -Q 1 -A -N 7 -J -M 7 
gen_000_ind_2317,false,unpruned,true,null,0.35,3,true,true,1,1,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,false,true,5,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -C 0.35 -J -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -E -P -J48 -U -B -M 2 
gen_000_ind_2318,true,reducedErrorPruning,false,false,0.05,7,false,true,1,10,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,8,6,null,null,true,4,null,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.05 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -P -J48 -R -Q 1 -S -A -N 4 -M 5 
gen_000_ind_2319,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,false,false,4,10,5,null,true,3,false,true,8,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 2 -F 5 -J48 -R -Q 1 -S -B -N 3 -doNotMakeSplitPointActualValue -O -M 8 
gen_000_ind_2320,false,unpruned,false,null,null,9,true,true,2,3,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,6,5,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -U -M 10 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 5 -E -P -J48 -U -B -M 7 
gen_000_ind_2321,null,unpruned,false,null,null,2,true,false,0,5,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,10,null,null,8,true,null,null,true,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 8 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -J48 -U -A -B -doNotMakeSplitPointActualValue -O -M 10 
gen_000_ind_2322,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.15,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,MajorityVotingAggregator,false,false,2,7,null,null,true,null,true,false,9,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -U -M 7 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -C 0.15 -S -O -M 9 
gen_000_ind_2323,null,unpruned,false,null,0.25,1,false,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,5,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.25 -M 9 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -J48 -U -O -M 2 
gen_000_ind_2324,false,confidenceFactor,false,false,0.05,3,true,true,null,null,true,true,0.15,true,6,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,5,3,9,null,true,null,true,true,3,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -C 0.05 -J -M 10 -SimpleCart -M 5 -H -U -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 6 -F 9 -J48 -C 0.15 -S -B -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_2325,false,confidenceFactor,true,true,0.35,6,true,true,2,3,true,true,0.35,true,5,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,MajorityVotingAggregator,false,false,9,8,4,null,false,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -I -PART -C 0.35 -doNotMakeSplitPointActualValue -J -M 3 -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 8 -E -O 5 -F 4 -J48 -C 0.35 -B -J -O -M 6 
gen_000_ind_2326,true,unpruned,null,null,0.05,1,true,true,0,2,true,true,null,true,10,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,4,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.05 -doNotMakeSplitPointActualValue -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 4 -O 10 -F 3 -J48 -U -A -B -O -M 4 
gen_000_ind_2327,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.15,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,8,null,null,true,null,true,false,3,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -U -J -M 8 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -N 8 -E -P -J48 -C 0.15 -S -O -M 3 
gen_000_ind_2328,null,unpruned,false,null,null,6,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,10,true,null,false,true,5,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -B -R -Q 1 -M 9 -N 10 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -J48 -U -doNotMakeSplitPointActualValue -M 5 
gen_000_ind_2329,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,2,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,7,3,4,false,8,false,false,4,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -R -Q 1 -J -M 8 -N 4 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 2 -F 3 -J48 -R -Q 1 -N 8 -J -O -M 4 
gen_000_ind_2330,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,false,5,8,null,null,false,null,null,false,10,null,null,null,-PART -C 0.35 -J -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -U -A -J -O -M 10 
gen_000_ind_2331,null,reducedErrorPruning,false,true,null,8,false,false,1,9,true,true,null,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,3,null,null,8,true,3,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -J -M 5 -N 8 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -J48 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_2332,false,unpruned,true,null,0.45,2,false,true,null,null,true,true,null,true,4,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,RuleExtractorAggregator,false,false,3,8,3,null,false,null,false,true,10,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -C 0.45 -M 9 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 4 -F 3 -J48 -U -doNotMakeSplitPointActualValue -J -O -M 10 
gen_000_ind_2333,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.05,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,8,6,null,3,true,null,false,true,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -B -R -Q 1 -J -M 6 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P -J48 -C 0.05 -B -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_2334,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,false,4,6,null,null,false,null,null,false,4,null,null,null,-SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -U -A -B -J -O -M 4 
gen_000_ind_2335,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,5,2,null,null,true,null,false,false,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -I -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -C 0.45 -B -O -M 4 
gen_000_ind_2336,true,unpruned,true,null,null,7,false,true,2,7,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,MajorityVotingAggregator,false,true,4,7,3,null,false,null,null,true,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -M 4 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 7 -O 2 -F 3 -J48 -U -doNotMakeSplitPointActualValue -J -M 4 
gen_000_ind_2337,false,confidenceFactor,true,false,null,1,false,true,1,10,true,true,0.35,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,false,true,7,3,null,3,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -J -M 6 -N 3 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 3 -E -P -J48 -C 0.35 -S -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_2338,true,reducedErrorPruning,false,false,null,5,false,true,0,3,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,6,null,3,true,10,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -I -PART -R -Q 1 -J -M 10 -N 3 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 6 -P -J48 -R -Q 1 -S -N 10 -O -M 2 
gen_000_ind_2339,false,unpruned,true,null,0.35,2,true,true,0,10,true,true,null,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,true,true,6,7,7,null,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 2 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 7 -E -O 10 -F 7 -J48 -U -A -B -M 3 
gen_000_ind_2340,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.15,true,null,4,false,confidenceFactor,null,false,true,null,false,true,4,true,false,null,MajorityVotingAggregator,false,false,3,2,null,null,true,null,null,true,10,null,null,null,-PART -C 0.45 -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -C 0.15 -doNotMakeSplitPointActualValue -O -M 10 
gen_000_ind_2341,true,null,true,null,null,7,null,true,null,null,false,true,null,true,3,4,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,RuleExtractorAggregator,null,null,5,3,3,null,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -B -U -doNotMakeSplitPointActualValue -J -M 4 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 3 -F 3 
gen_000_ind_2342,false,reducedErrorPruning,true,true,0.15,5,false,true,null,null,true,true,null,true,7,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,true,false,3,9,5,null,true,5,false,false,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -B -C 0.15 -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 7 -F 5 -J48 -R -Q 1 -A -N 5 -O -M 2 
gen_000_ind_2343,false,confidenceFactor,false,true,null,6,false,true,2,4,true,true,0.35,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,10,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -J -M 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 10 -E -P -J48 -C 0.35 -O -M 7 
gen_000_ind_2344,true,reducedErrorPruning,true,false,null,6,true,true,1,4,true,true,null,true,4,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,false,true,2,10,6,null,true,8,null,false,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -O 4 -F 6 -J48 -R -Q 1 -S -B -N 8 -M 7 
gen_000_ind_2345,true,null,null,null,0.15,1,null,true,1,9,false,true,null,true,2,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.15 -doNotMakeSplitPointActualValue -J -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -O 2 -F 3 
gen_000_ind_2346,null,reducedErrorPruning,true,true,0.05,null,false,false,null,null,true,false,null,true,null,4,true,confidenceFactor,null,null,false,null,false,true,7,true,true,null,MajorityVotingAggregator,false,false,8,null,null,null,false,7,null,false,10,null,null,null,-PART -B -C 0.05 -J -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -N 7 -J -O -M 10 
gen_000_ind_2347,true,confidenceFactor,false,false,null,2,false,true,2,6,true,true,0.25,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,8,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -P -J48 -C 0.25 -S -doNotMakeSplitPointActualValue -J -M 9 
gen_000_ind_2348,false,unpruned,true,null,0.05,7,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,7,2,null,null,false,null,false,false,4,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -C 0.05 -J -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -U -J -O -M 4 
gen_000_ind_2349,false,confidenceFactor,false,true,0.35,10,false,true,null,null,true,true,0.15,true,7,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,3,2,null,true,null,true,false,6,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -B -C 0.35 -M 8 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 7 -F 2 -J48 -C 0.15 -M 6 
gen_000_ind_2350,null,null,true,null,0.05,6,null,false,0,1,false,true,null,true,null,10,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 
