individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4884,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,6,null,9,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -I -GreedyStepwise -C -PART -M 7 -R -Q 1 -N 9 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -A -U -M 7 
gen_000_ind_4885,true,confidenceFactor,false,true,0.05,6,false,true,null,null,true,true,0.05,true,9,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,5,7,2,null,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -I -GreedyStepwise -C -B -PART -M 8 -C 0.05 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 2 -O 9 -J48 -O -C 0.05 -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_4886,true,confidenceFactor,true,false,0.45,1,false,true,0,6,true,true,0.15,true,10,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,false,true,2,3,3,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 6 -J -C 0.45 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 3 -F 3 -O 10 -J48 -C 0.15 -M 2 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_4887,true,reducedErrorPruning,true,true,null,6,false,true,1,4,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,true,true,9,2,null,4,false,3,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 3 -J -R -Q 1 -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -P -J48 -A -R -Q 1 -M 7 -J -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_4888,false,unpruned,null,null,null,8,false,true,2,4,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,3,3,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -N 3 -F 3 -O 7 -J48 -A -U -M 4 -J 
gen_000_ind_4889,true,reducedErrorPruning,true,true,0.15,8,false,true,null,null,true,true,null,true,3,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,RuleExtractorAggregator,false,true,7,10,6,null,true,3,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -B -PART -M 9 -J -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 6 -O 3 -J48 -R -Q 1 -M 6 -N 3 
gen_000_ind_4890,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,true,true,6,2,7,null,true,7,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -F 7 -O 5 -J48 -A -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 7 -S 
gen_000_ind_4891,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,7,8,5,null,false,null,null,false,3,null,null,null,-SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 5 -O 4 -J48 -A -O -U -M 3 -J 
gen_000_ind_4892,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,null,2,false,reducedErrorPruning,null,false,true,null,false,true,5,true,true,null,RuleExtractorAggregator,false,true,3,9,null,3,false,null,null,false,3,null,null,null,-PART -M 2 -R -Q 1 -B -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -C 0.05 -M 3 -J -S 
gen_000_ind_4893,true,confidenceFactor,null,true,0.25,7,true,true,2,5,true,true,0.05,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,6,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 5 -C 0.25 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -P -J48 -A -O -C 0.05 -M 6 -J -B 
gen_000_ind_4894,true,null,false,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,10,3,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -GreedyStepwise -C -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P 
gen_000_ind_4895,true,reducedErrorPruning,null,true,null,1,false,true,2,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,9,null,null,false,10,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 9 -P -J48 -A -R -Q 1 -M 7 -J -N 10 
gen_000_ind_4896,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.35,true,2,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,8,10,8,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -I -GreedyStepwise -C -PART -M 5 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 8 -O 2 -J48 -C 0.35 -M 2 
gen_000_ind_4897,false,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.35,true,6,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,2,2,2,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -I -GreedyStepwise -B -PART -M 5 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 2 -O 6 -J48 -A -O -C 0.35 -M 2 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_4898,true,reducedErrorPruning,true,true,null,1,true,true,0,4,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,4,2,null,null,true,8,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -P -J48 -R -Q 1 -M 5 -B -N 8 
gen_000_ind_4899,false,unpruned,true,null,0.25,5,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,true,false,4,7,null,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -I -PART -M 2 -J -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -A -O -U -M 7 
gen_000_ind_4900,false,confidenceFactor,false,false,0.35,2,true,true,2,7,true,true,0.25,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,7,2,3,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 3 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -N 2 -F 3 -O 4 -J48 -C 0.25 -M 3 -B -S 
gen_000_ind_4901,true,null,null,null,null,null,null,true,null,null,false,false,null,true,1,5,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,RuleExtractorAggregator,null,null,null,10,5,10,null,null,null,null,null,null,null,null,-PART -M 5 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 5 -O 1 
gen_000_ind_4902,true,null,true,null,null,2,null,true,null,null,false,true,null,true,7,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,null,null,2,3,9,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -B -PART -M 3 -U -B -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 9 -O 7 
gen_000_ind_4903,false,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.05,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,2,8,null,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -B -PART -M 2 -J -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -A -C 0.05 -M 4 
gen_000_ind_4904,true,unpruned,true,null,0.15,6,false,true,0,4,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,RuleExtractorAggregator,false,true,6,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -M 8 -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -P -J48 -U -M 2 -J 
gen_000_ind_4905,false,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,6,5,null,null,true,7,null,false,3,null,null,null,-PART -M 9 -J -C 0.15 -B -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -R -Q 1 -M 3 -N 7 
gen_000_ind_4906,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,10,false,unpruned,null,false,true,null,false,true,10,true,false,null,CompetenceBasedAggregator,false,true,5,2,null,null,false,10,null,false,2,null,null,null,-PART -M 10 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 2 -J -N 10 
gen_000_ind_4907,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,true,6,7,null,null,true,null,null,true,9,null,null,null,-SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -U -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_4908,false,confidenceFactor,true,false,null,3,false,true,1,2,true,true,0.45,true,9,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,5,8,6,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 8 -F 6 -O 9 -J48 -C 0.45 -M 4 -S 
gen_000_ind_4909,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,RuleExtractorAggregator,false,false,5,5,null,4,false,9,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -C -PART -M 5 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -O -R -Q 1 -M 2 -J -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_4910,null,unpruned,true,null,0.45,8,true,false,null,null,true,true,null,true,null,9,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -B -PART -M 9 -J -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 4 -H -Aggregator CompetenceBasedAggregator -J48 -O -U -M 7 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4911,true,reducedErrorPruning,true,false,null,2,true,true,1,7,true,true,null,true,2,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,true,3,5,3,null,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 8 -U -B -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -F 3 -O 2 -J48 -A -R -Q 1 -M 2 -B -N 6 -S 
gen_000_ind_4912,true,confidenceFactor,false,false,0.15,10,true,true,null,null,true,true,0.45,true,3,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,2,3,4,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -PART -M 5 -J -C 0.15 -B -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -N 3 -F 4 -O 3 -J48 -O -C 0.45 -M 5 -J -B -S 
gen_000_ind_4913,true,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.25,true,9,2,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,5,7,3,null,true,null,null,false,8,null,null,null,-PART -M 2 -C 0.25 -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -F 3 -O 9 -J48 -A -O -C 0.25 -M 8 -B -S 
gen_000_ind_4914,true,null,true,null,0.45,9,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -PART -M 10 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P 
gen_000_ind_4915,false,confidenceFactor,true,false,null,10,false,true,0,8,true,true,0.35,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,false,true,6,3,null,3,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 10 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 3 -P -J48 -C 0.35 -M 3 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_4916,true,null,true,null,0.15,2,null,true,1,3,false,true,null,true,8,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,null,null,2,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 9 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -F 3 -O 8 
gen_000_ind_4917,null,confidenceFactor,true,true,0.35,5,true,false,0,3,true,true,0.25,true,null,10,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 10 -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -J48 -C 0.25 -M 5 -B 
gen_000_ind_4918,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,false,null,false,true,2,false,true,null,RuleExtractorAggregator,false,true,9,2,null,null,true,null,null,false,6,null,null,null,-PART -M 9 -J -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -H -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -U -M 6 
gen_000_ind_4919,false,confidenceFactor,false,false,0.45,6,true,true,2,6,true,true,0.15,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,10,6,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -I -PART -M 9 -J -C 0.45 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -N 6 -P -J48 -A -O -C 0.15 -M 3 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_4920,false,reducedErrorPruning,true,true,0.35,9,true,true,2,5,true,true,null,true,8,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,false,7,7,6,null,false,6,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 8 -J -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 7 -F 6 -O 8 -J48 -O -R -Q 1 -M 6 -J -B -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_4921,false,confidenceFactor,false,false,null,9,false,true,1,5,true,true,0.35,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,7,null,3,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 10 -R -Q 1 -N 3 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 7 -P -J48 -C 0.35 -M 2 -S 
gen_000_ind_4922,true,unpruned,true,null,null,7,true,true,1,9,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,RuleExtractorAggregator,false,false,2,3,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -P -J48 -O -U -M 9 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_4923,true,unpruned,false,null,0.15,7,false,true,null,null,true,true,null,true,1,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,10,10,6,null,false,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -I -GreedyStepwise -C -B -PART -M 8 -J -C 0.15 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 6 -O 1 -J48 -O -U -M 9 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4924,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,5,2,false,reducedErrorPruning,null,true,true,null,false,true,10,false,false,null,CompetenceBasedAggregator,true,false,8,5,9,8,false,3,null,true,10,null,null,null,-PART -M 2 -R -Q 1 -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 9 -O 5 -J48 -A -O -R -Q 1 -M 10 -J -doNotMakeSplitPointActualValue -N 3 -S 
gen_000_ind_4925,null,reducedErrorPruning,true,true,null,8,true,false,1,1,true,true,null,true,null,10,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,true,false,10,null,null,null,true,2,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 10 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -J48 -A -O -R -Q 1 -M 8 -B -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_4926,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,4,4,null,null,false,null,null,true,5,null,null,null,-PART -M 2 -C 0.05 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -U -M 5 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4927,true,reducedErrorPruning,false,true,null,8,true,true,1,5,true,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,5,7,3,null,false,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 2 -J -U -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 3 -O 2 -J48 -R -Q 1 -M 7 -J -B -N 3 
gen_000_ind_4928,true,reducedErrorPruning,true,false,null,6,true,true,0,7,true,true,null,true,1,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,2,2,4,7,true,4,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 7 -R -Q 1 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -F 4 -O 1 -J48 -R -Q 1 -M 10 -B -doNotMakeSplitPointActualValue -N 4 -S 
gen_000_ind_4929,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,9,null,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,2,10,null,null,true,null,null,false,8,null,null,null,-PART -M 9 -U -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -A -O -C 0.25 -M 8 
gen_000_ind_4930,true,null,false,null,null,9,null,true,null,null,false,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,null,null,10,7,3,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 4 
gen_000_ind_4931,true,unpruned,true,null,null,5,false,true,1,2,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,RuleExtractorAggregator,true,false,8,5,null,6,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -M 9 -R -Q 1 -B -N 6 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 5 -P -J48 -A -O -U -M 5 -J 
gen_000_ind_4932,false,null,true,null,null,null,null,true,null,null,false,false,null,true,1,8,true,unpruned,null,true,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,null,null,10,2,3,null,null,null,null,null,null,null,null,null,-PART -M 8 -J -U -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 1 
gen_000_ind_4933,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.15,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,true,true,5,9,null,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -PART -M 3 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -A -C 0.15 -M 9 -J 
gen_000_ind_4934,false,unpruned,null,null,null,6,false,true,2,4,true,true,null,true,1,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,9,8,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 8 -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 9 -F 8 -O 1 -J48 -A -U -M 5 
