gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50000000,0.95277778,0.97777778,0.00000000,0002,0100,0058,0.39332504,"JRip,SimpleCart,J48,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,Aggregator"
88,49,0.78518519,0.95370370,0.97777778,0.00000000,0002,0100,0058,0.39332504,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_collapseTree,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator"
89,49,0.50000000,0.95370370,0.97777778,0.00000000,0002,0100,0058,0.39332504,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,SimpleCart,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,PART,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,Aggregator"
90,49,0.50000000,0.95185185,0.97777778,0.00000000,0002,0100,0058,0.39332504,"JRip,SimpleCart,J48,J48_pruning,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,Aggregator"
91,49,0.50000000,0.95555556,0.97777778,0.00000000,0002,0100,0053,0.34685400,"SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,J48_pruning,SimpleCart_heuristic,PART_pruning,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,J48_useLaplace,Aggregator"
92,49,0.50000000,0.95370370,0.97777778,0.00000000,0002,0100,0053,0.34685400,"J48,J48_pruning,SimpleCart,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,DecisionTable,PART,J48_collapseTree,DecisionTable_search,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination"
93,49,0.92407407,0.95277778,0.97777778,0.00000000,0001,0100,0053,0.34685400,"SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,J48,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,PART_pruning,DecisionTable,J48_subtreeRaising,DecisionTable_search,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,J48_useLaplace,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useMDLcorrection,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal"
94,49,0.50000000,0.95370370,0.97777778,0.00000000,0001,0100,0053,0.34685400,"PART,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_pruning,DecisionTable,J48,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip"
95,49,0.50000000,0.95000000,0.97777778,0.00000000,0001,0100,0053,0.34685400,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,J48,PART_pruning,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,JRip"
96,49,0.92777778,0.95277778,0.97777778,0.00000000,0002,0100,0066,0.30983763,"SimpleCart,DecisionTable,J48,JRip,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,BestFirst_searchTermination,JRip_optimizations,JRip_minNo,BestFirst_direction,DecisionTable_crossVal"
97,49,0.50000000,0.95185185,0.97777778,0.00000000,0001,0100,0066,0.30983763,"SimpleCart,JRip,DecisionTable,PART,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection"
98,49,0.92962963,0.95555556,0.97777778,0.00000000,0001,0102,0066,0.30983763,"DecisionTable,JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,PART_useMDLcorrection"
99,49,0.50000000,0.95277778,0.97777778,0.00000000,0001,0100,0066,0.30983763,"JRip,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj"
