gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50000000,0.66468032,0.72160149,0.00000000,0015,0100,0075,0.30821544,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
88,49,0.61328367,0.66182495,0.72160149,0.00000000,0014,0104,0075,0.30821544,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,JRip_optimizations,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,PART,DecisionTable_search,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,J48,J48_useLaplace,BestFirst_searchTermination,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
89,49,0.62160149,0.66088351,0.72160149,0.00000000,0013,0100,0075,0.30821544,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,PART,JRip_folds,PART_minNumObj,PART_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,J48,J48_useLaplace"
90,49,0.56192841,0.66367681,0.72160149,0.00000000,0014,0119,0075,0.30821544,"JRip,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart,DecisionTable,PART,JRip_folds,PART_pruning,PART_binarySplits,DecisionTable_useIBk,Aggregator,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_pruning,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,J48_minNumObj"
91,49,0.50000000,0.65630043,0.72160149,0.00000000,0018,0136,0073,0.26465968,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart"
92,49,0.59900683,0.65399338,0.72160149,0.00000000,0017,0138,0073,0.26465968,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,J48_binarySplits,JRip_folds,SimpleCart,SimpleCart_useOneSE,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,J48,J48_collapseTree,PART,PART_minNumObj"
93,49,0.49797227,0.65438651,0.72160149,0.00000000,0015,0100,0073,0.26465968,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,Aggregator,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48,J48_minNumObj,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising"
94,49,0.52087730,0.65906269,0.72160149,0.00000000,0013,0100,0073,0.26465968,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,SimpleCart_minNumObj,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising"
95,49,0.50000000,0.65730395,0.72160149,0.00000000,0015,0116,0073,0.26465968,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,PART_numFolds,Aggregator,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART,PART_minNumObj,PART_pruning,JRip,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,J48_binarySplits"
96,49,0.50000000,0.65675564,0.72160149,0.00000000,0017,0109,0066,0.31102956,"Aggregator,JRip,DecisionTable,J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,PART_pruning,JRip_optimizations,PART_numFolds,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
97,49,0.61121457,0.65760397,0.72160149,0.00000000,0017,0100,0066,0.31102956,"JRip,J48,J48_pruning,DecisionTable,Aggregator,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_usePruning,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART,JRip_folds,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart"
98,49,0.57138423,0.65717981,0.72160149,0.00000000,0012,0105,0066,0.31102956,"DecisionTable,J48,J48_useMDLcorrection,J48_pruning,Aggregator,J48_collapseTree,DecisionTable_search,JRip,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart"
99,49,0.54394786,0.65954893,0.72160149,0.00000000,0012,0116,0066,0.31102956,"J48,J48_collapseTree,JRip,Aggregator,DecisionTable,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart"
