gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99974453,0046,0100,0035,0.00000000,"SimpleCart,PART,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,J48,DecisionTable,J48_useMDLcorrection,J48_pruning,J48_minNumObj,JRip_usePruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.99974453,0037,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart,J48_pruning,Aggregator,J48_collapseTree,PART,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,JRip,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,PART_pruning,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,0.99974453,0047,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,Aggregator,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,DecisionTable,J48,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,PART_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
90,49,0.00000000,0.00000000,0.00000000,0.99974453,0041,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,JRip,PART_useMDLcorrection,DecisionTable,JRip_minNo,PART_minNumObj,J48_collapseTree,SimpleCart,DecisionTable_crossVal,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,Aggregator,SimpleCart_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,J48_numFolds,SimpleCart_usePrune,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.99974453,0047,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,Aggregator,JRip,DecisionTable_evaluationMeasure,J48,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable_search,BestFirst_direction,PART_binarySplits,JRip_optimizations,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.99974453,0043,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,PART,J48,JRip_usePruning,JRip_folds,SimpleCart_usePrune,DecisionTable,Aggregator,PART_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_binarySplits,DecisionTable_search,J48_useLaplace,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,PART_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising"
93,49,0.00000000,0.00000000,0.00000000,0.99974453,0043,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_minNo,DecisionTable_crossVal,J48,PART,SimpleCart,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,PART_numFolds,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.99974453,0035,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,J48,JRip,PART_pruning,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,DecisionTable,Aggregator,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising"
95,49,0.00000000,0.00000000,0.00000000,0.99974453,0044,0100,0035,0.00000000,"J48,PART,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,Aggregator,J48_pruning,JRip_folds,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.99974453,0044,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,DecisionTable,SimpleCart_heuristic,PART,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_pruning,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.99974453,0050,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,JRip,DecisionTable_search,J48,JRip_minNo,GreedyStepwise_searchBackwards,J48_minNumObj,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,PART_pruning,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.99974453,0044,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,J48_pruning,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,PART_pruning,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,SimpleCart,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_numFolds,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.99974453,0039,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,JRip,J48_useLaplace,SimpleCart_usePrune,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART,JRip_folds,PART_useMDLcorrection,Aggregator,J48_collapseTree,JRip_minNo,J48_pruning,J48_numFolds,PART_binarySplits,J48_minNumObj,DecisionTable_search,PART_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
