individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4913,true,unpruned,false,null,null,3,true,true,2,6,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,8,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -U -M 2 -B -J -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -P -J48 -M 3 -B -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_4914,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,null,8,false,reducedErrorPruning,null,false,false,null,true,true,8,true,false,null,MajorityVotingAggregator,true,false,6,4,null,9,false,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 9 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -J -M 2 -B -O -A -C 0.15 -S 
gen_000_ind_4915,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,8,7,null,null,false,null,false,false,2,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -M 7 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -J -M 2 -B -U 
gen_000_ind_4916,null,confidenceFactor,true,true,null,6,false,false,0,5,true,true,0.45,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,RuleExtractorAggregator,true,false,3,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -J -M 5 -O -A -C 0.45 
gen_000_ind_4917,false,reducedErrorPruning,true,true,0.05,4,true,true,1,8,true,true,null,true,4,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,RuleExtractorAggregator,false,true,8,9,10,null,true,5,null,true,9,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 6 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -N 9 -F 10 -O 4 -J48 -M 9 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_4918,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,true,false,2,2,4,null,false,null,true,false,8,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 2 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 4 -O 2 -J48 -J -M 8 -B -O -A -U 
gen_000_ind_4919,true,confidenceFactor,true,false,0.45,1,false,true,0,4,true,true,0.15,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,false,7,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -J -SimpleCart -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -P -J48 -J -M 2 -O -C 0.15 -S 
gen_000_ind_4920,true,reducedErrorPruning,null,true,0.45,4,true,true,2,10,true,true,null,true,8,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,5,3,null,false,3,null,true,7,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.45 -M 8 -B -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -F 3 -O 8 -J48 -J -M 7 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_4921,false,confidenceFactor,true,true,0.45,5,true,true,null,null,true,true,0.05,true,3,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,false,true,2,5,10,null,true,null,false,false,9,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.45 -M 10 -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 10 -O 3 -J48 -M 9 -B -C 0.05 
gen_000_ind_4922,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,7,4,null,null,false,10,null,false,10,null,null,null,-PART -U -M 3 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -J -M 10 -R -Q 1 -N 10 
gen_000_ind_4923,false,unpruned,false,null,null,5,true,true,0,5,true,true,null,true,4,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,9,4,7,2,false,null,null,false,3,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 2 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 4 -F 7 -O 4 -J48 -J -M 3 -B -O -U 
gen_000_ind_4924,true,null,true,null,null,9,null,true,null,null,false,true,null,true,7,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,MajorityVotingAggregator,null,null,10,3,10,3,null,null,false,null,null,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 3 -B -SimpleCart -H -M 10 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 10 -O 7 
gen_000_ind_4925,null,reducedErrorPruning,null,true,null,1,true,false,1,7,true,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,null,null,5,true,3,null,false,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 5 -J -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -J48 -M 5 -B -A -R -Q 1 -N 3 
gen_000_ind_4926,true,confidenceFactor,null,true,0.25,9,false,true,1,4,true,true,0.25,true,9,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,10,3,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -F 3 -O 9 -J48 -M 6 -O -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_4927,null,reducedErrorPruning,true,true,0.45,7,false,false,0,2,true,true,null,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,false,7,null,null,null,true,5,null,true,2,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 9 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -J48 -M 2 -O -doNotMakeSplitPointActualValue -A -R -Q 1 -N 5 
gen_000_ind_4928,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,10,3,3,3,false,5,true,true,3,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -O 10 -J48 -J -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 5 
gen_000_ind_4929,true,unpruned,false,null,null,1,true,true,1,4,true,true,null,true,7,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,10,4,8,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 8 -N 8 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -F 4 -O 7 -J48 -J -M 10 -B -U 
gen_000_ind_4930,false,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,3,7,null,null,true,null,null,false,7,null,null,null,-PART -C 0.25 -M 6 -J -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -M 7 -O -U 
gen_000_ind_4931,false,reducedErrorPruning,true,false,0.35,8,false,true,1,10,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,false,false,4,7,null,null,true,6,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 7 -P -J48 -M 2 -O -R -Q 1 -S -N 6 
gen_000_ind_4932,true,unpruned,false,null,0.15,2,false,true,null,null,true,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,2,2,3,null,true,null,true,true,3,true,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.15 -M 5 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 4 -J48 -M 3 -O -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_4933,false,null,false,null,null,3,null,true,null,null,false,true,null,true,2,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,5,3,6,null,null,null,true,null,null,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -U -M 10 -J -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 6 -O 2 
gen_000_ind_4934,true,confidenceFactor,false,false,null,4,false,true,0,10,true,true,0.05,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,4,null,5,true,null,null,false,9,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 5 -J -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 4 -P -J48 -M 9 -C 0.05 -S 
gen_000_ind_4935,false,reducedErrorPruning,null,true,null,1,false,true,0,2,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,7,null,null,false,10,null,true,7,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -N 7 -P -J48 -J -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_4936,false,confidenceFactor,false,false,null,9,true,true,2,6,true,true,0.35,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,7,3,null,false,null,null,false,10,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -I -PART -U -M 3 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -N 7 -F 3 -O 2 -J48 -J -M 10 -B -C 0.35 -S 
gen_000_ind_4937,true,unpruned,true,null,0.45,1,true,true,2,3,true,true,null,true,7,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,RuleExtractorAggregator,true,true,10,2,3,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 9 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -F 3 -O 7 -J48 -M 2 -B -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_4938,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,false,9,null,false,null,null,true,null,null,null,true,8,false,null,null,RuleExtractorAggregator,true,false,8,6,6,null,false,null,null,true,7,null,null,null,-SimpleCart -H -M 8 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -O 9 -J48 -J -M 7 -O -doNotMakeSplitPointActualValue -A -C 0.25 -S 
gen_000_ind_4939,false,confidenceFactor,null,false,null,7,true,true,1,6,true,true,0.35,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,6,null,9,false,null,null,true,10,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 6 -P -J48 -J -M 10 -B -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_4940,false,null,false,null,null,6,null,true,1,8,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,4,7,null,9,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 9 -B -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -N 7 -P 
gen_000_ind_4941,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,CompetenceBasedAggregator,true,true,6,7,null,6,true,3,false,false,9,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 9 -A -R -Q 1 -S -N 3 
gen_000_ind_4942,false,reducedErrorPruning,false,true,0.15,1,false,true,null,null,true,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,8,2,9,null,true,5,false,false,4,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.15 -M 10 -B -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 9 -O 2 -J48 -M 4 -O -A -R -Q 1 -N 5 
gen_000_ind_4943,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,true,4,9,null,3,false,4,null,true,10,null,null,null,-PART -R -Q 1 -M 9 -N 3 -B -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -J -M 10 -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 4 
gen_000_ind_4944,false,confidenceFactor,true,true,0.15,10,false,true,1,3,true,true,0.25,true,5,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,RuleExtractorAggregator,false,true,10,2,6,null,true,null,null,false,3,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 2 -J -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 2 -F 6 -O 5 -J48 -M 3 -C 0.25 
gen_000_ind_4945,false,confidenceFactor,true,true,0.05,1,false,true,null,null,true,true,0.45,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,false,false,9,7,null,null,true,null,false,true,7,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -M 10 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -M 7 -O -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4946,true,null,true,null,0.25,6,null,true,0,5,false,true,null,true,1,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,null,null,6,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 6 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 5 -O 1 
gen_000_ind_4947,false,confidenceFactor,false,true,0.15,10,true,true,0,1,true,true,0.15,true,5,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,2,7,null,false,null,null,false,8,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.15 -M 10 -B -J -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -N 2 -F 7 -O 5 -J48 -J -M 8 -B -C 0.15 
gen_000_ind_4948,true,reducedErrorPruning,null,true,null,2,true,true,null,null,true,true,null,true,10,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,8,3,7,true,3,false,false,2,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 7 -J -Aggregator RuleExtractorAggregator -JRip -N 8 -F 3 -O 10 -J48 -M 2 -B -A -R -Q 1 -N 3 
gen_000_ind_4949,true,reducedErrorPruning,true,true,null,10,false,true,1,7,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,true,true,2,4,null,null,true,9,null,false,9,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -U -M 10 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -P -J48 -M 9 -A -R -Q 1 -N 9 
gen_000_ind_4950,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,2,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,RuleExtractorAggregator,true,false,2,2,10,4,true,9,true,false,4,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 4 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 10 -O 2 -J48 -M 4 -O -A -R -Q 1 -N 9 
gen_000_ind_4951,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,false,false,null,null,true,null,RuleExtractorAggregator,false,true,null,4,null,2,true,null,null,false,7,null,null,null,-PART -R -Q 1 -M 2 -N 2 -B -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -M 7 -U 
gen_000_ind_4952,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,4,6,false,confidenceFactor,null,true,true,null,true,true,3,false,false,null,MajorityVotingAggregator,null,null,2,5,4,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.05 -M 6 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 4 -O 4 
gen_000_ind_4953,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,4,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,5,7,null,true,null,true,false,6,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -U -M 2 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 7 -O 4 -J48 -M 6 -B -O -U 
gen_000_ind_4954,false,reducedErrorPruning,false,true,0.05,7,false,true,0,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,3,null,null,true,2,null,false,4,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 2 -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 3 -P -J48 -M 4 -O -A -R -Q 1 -N 2 
