gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
334,99,0.00000000,0.00000000,0.00000000,0.94039778,0009,0111,0072,0.25118961,"PART,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,PART_numFolds,J48_useMDLcorrection,J48_numFolds,JRip,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,JRip_optimizations,DecisionTable_search,BestFirst_direction,DecisionTable,DecisionTable_crossVal,GreedyStepwise_searchBackwards,Aggregator"
335,99,0.00000000,0.00000000,0.00000000,0.93655446,0009,0100,0052,0.26394034,"J48,J48_pruning,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,SimpleCart,J48_useMDLcorrection,Aggregator,J48_binarySplits,SimpleCart_usePrune,DecisionTable,PART,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure"
336,99,0.00000000,0.00000000,0.00000000,0.94613397,0007,0105,0068,0.24326412,"SimpleCart,J48,J48_pruning,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,JRip,JRip_usePruning,JRip_folds,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
337,99,0.00000000,0.00000000,0.00000000,0.94290682,0005,0119,0074,0.21861744,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,J48_subtreeRaising,J48_useMDLcorrection,J48_pruning,JRip_folds,JRip,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits"
338,99,0.00000000,0.00000000,0.00000000,0.94613397,0005,0100,0068,0.24326412,"J48,SimpleCart,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,SimpleCart_usePrune,J48_collapseTree,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,J48_binarySplits,Aggregator,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,PART_pruning,DecisionTable_search,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_minNumObj,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj"
339,99,0.00000000,0.00000000,0.00000000,0.94039778,0008,0106,0072,0.25118961,"PART,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,PART_binarySplits,J48_useLaplace,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,JRip_folds,BestFirst_searchTermination,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator"
340,99,0.00000000,0.00000000,0.00000000,0.94290682,0005,0137,0074,0.21861744,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,JRip,J48_pruning,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,J48_binarySplits"
341,99,0.00000000,0.00000000,0.00000000,0.93225082,0018,0100,0054,0.23591137,"J48,SimpleCart,DecisionTable,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,JRip_minNo,JRip_folds,PART_binarySplits,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,PART_minNumObj,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,SimpleCart_numFoldsPruning"
342,99,0.00000000,0.00000000,0.00000000,0.93957170,0010,0100,0052,0.26394034,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,PART,DecisionTable,JRip,J48,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj"
343,99,0.00000000,0.00000000,0.00000000,0.94613397,0006,0100,0068,0.24326412,"J48,SimpleCart,J48_pruning,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,PART_minNumObj,PART_pruning,DecisionTable_search,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction"
344,99,0.00000000,0.00000000,0.00000000,0.94039778,0008,0103,0072,0.25118961,"PART,J48,PART_minNumObj,J48_minNumObj,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,J48_useLaplace,JRip,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,BestFirst_direction,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator"
345,99,0.00000000,0.00000000,0.00000000,0.94290682,0007,0100,0074,0.25410713,"PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,SimpleCart,JRip_folds,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_minNumObj"
346,99,0.00000000,0.00000000,0.00000000,0.93225082,0006,0100,0054,0.23591137,"DecisionTable,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,PART,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,BestFirst_searchTermination,PART_minNumObj,Aggregator,J48_minNumObj"
347,99,0.00000000,0.00000000,0.00000000,0.94613397,0006,0100,0068,0.24326412,"SimpleCart,J48,J48_pruning,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,JRip,J48_subtreeRaising,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,PART,J48_useMDLcorrection,J48_binarySplits,Aggregator,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_useIBk,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj"
348,99,0.00000000,0.00000000,0.00000000,0.94454504,0030,0100,0059,0.23001377,"DecisionTable,DecisionTable_search,JRip,J48,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,Aggregator,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,J48_useLaplace,JRip_minNo,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination"
349,99,0.00000000,0.00000000,0.00000000,0.94290682,0005,0109,0074,0.25410713,"PART,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,SimpleCart,JRip,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,Aggregator,J48_useLaplace,J48_pruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,PART_minNumObj,J48_minNumObj"
350,99,0.00000000,0.00000000,0.00000000,0.92721056,0024,0100,0060,0.21110240,"Aggregator,JRip,JRip_usePruning,SimpleCart,J48,DecisionTable,PART,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,PART_binarySplits"
351,99,0.00000000,0.00000000,0.00000000,0.93225082,0005,0100,0054,0.23591137,"JRip,JRip_usePruning,JRip_checkErrorRate,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,PART,JRip_minNo,PART_useMDLcorrection,DecisionTable,J48_binarySplits,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,Aggregator,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
352,99,0.00000000,0.00000000,0.00000000,0.93957170,0010,0100,0052,0.26394034,"J48,DecisionTable,J48_useMDLcorrection,SimpleCart,J48_binarySplits,PART,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,J48_pruning,JRip_usePruning,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds"
353,99,0.00000000,0.00000000,0.00000000,0.94290682,0005,0100,0074,0.25410713,"DecisionTable,PART,PART_pruning,PART_numFolds,SimpleCart,JRip,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,Aggregator,BestFirst_searchTermination,PART_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,J48_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
354,99,0.00000000,0.00000000,0.00000000,0.94613397,0009,0134,0068,0.27399353,"J48,SimpleCart,JRip,PART,PART_pruning,PART_confidenceFactorValue,J48_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_checkErrorRate,Aggregator,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,J48_numFolds"
355,99,0.00000000,0.00000000,0.00000000,0.93225082,0007,0100,0054,0.23591137,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,PART,PART_useMDLcorrection,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,Aggregator,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,SimpleCart_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
356,99,0.00000000,0.00000000,0.00000000,0.94039778,0014,0100,0070,0.30105264,"DecisionTable,SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,J48_numFolds,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,PART_useMDLcorrection,JRip,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,Aggregator,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
