individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4715,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,10,5,false,unpruned,null,true,true,null,true,true,8,false,true,null,CompetenceBasedAggregator,true,true,9,7,3,null,false,null,null,false,7,null,null,null,-PART -B -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 3 -O 10 -J48 -A -M 7 -J -U -B 
gen_000_ind_4716,true,unpruned,true,null,null,1,true,true,1,2,true,true,null,true,9,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,10,10,3,8,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 10 -F 3 -O 9 -J48 -O -M 5 -U -B 
gen_000_ind_4717,false,null,true,null,0.15,7,null,true,null,null,false,true,null,true,1,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,RuleExtractorAggregator,null,null,10,8,3,null,null,null,true,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 3 -O 1 
gen_000_ind_4718,true,reducedErrorPruning,true,false,null,1,true,true,0,10,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,RuleExtractorAggregator,false,false,3,5,null,null,true,9,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 8 -J -U -SimpleCart -H -C 1.0 -S 1 -M 3 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -N 5 -J48 -O -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 9 -S 
gen_000_ind_4719,true,reducedErrorPruning,true,false,null,3,true,true,1,8,true,true,null,true,2,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,5,3,5,null,false,5,null,true,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 3 -F 5 -O 2 -J48 -M 4 -J -doNotMakeSplitPointActualValue -R -Q 1 -B -N 5 -S 
gen_000_ind_4720,true,reducedErrorPruning,false,true,0.35,5,false,true,0,7,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,10,2,null,true,10,null,true,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 10 -F 2 -O 6 -J48 -A -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_4721,true,confidenceFactor,true,true,0.05,8,true,true,2,3,true,true,0.35,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,true,7,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 2 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 7 -J48 -A -M 2 -C 0.35 -B 
gen_000_ind_4722,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,null,3,true,reducedErrorPruning,null,false,false,null,false,true,2,false,false,null,RuleExtractorAggregator,true,true,6,8,null,8,false,null,null,false,8,null,null,null,-PART -M 3 -J -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -A -M 8 -J -C 0.25 -S 
gen_000_ind_4723,true,unpruned,null,null,0.35,1,true,true,null,null,true,true,null,true,5,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,3,null,true,null,false,true,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 8 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 5 -J48 -M 6 -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_4724,false,unpruned,true,null,0.25,3,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,7,5,null,null,true,null,true,true,6,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -C -PART -B -M 4 -J -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -M 6 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4725,false,unpruned,true,null,null,3,true,true,0,8,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,true,true,2,2,null,4,false,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -E -P -N 2 -J48 -A -M 6 -J -U -B 
gen_000_ind_4726,false,confidenceFactor,true,false,null,5,true,true,2,2,true,true,0.05,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,false,true,10,7,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 6 -J -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -E -P -N 7 -J48 -M 9 -J -doNotMakeSplitPointActualValue -C 0.05 -B -S 
gen_000_ind_4727,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,5,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,false,2,10,7,4,true,null,true,false,8,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -M 6 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 7 -O 5 -J48 -O -A -M 8 -U 
gen_000_ind_4728,true,unpruned,false,null,null,6,true,true,1,10,true,true,null,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,3,2,3,null,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E rmse -PART -B -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -F 3 -O 2 -J48 -M 8 -U -B 
gen_000_ind_4729,true,confidenceFactor,false,false,null,5,true,true,2,6,true,true,0.05,true,1,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,6,10,null,true,null,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 8 -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 6 -F 10 -O 1 -J48 -M 5 -C 0.05 -B -S 
gen_000_ind_4730,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,7,null,6,false,null,false,false,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -M 5 -R -Q 1 -N 6 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -P -N 7 -J48 -M 5 -J -U 
gen_000_ind_4731,null,reducedErrorPruning,true,true,0.15,5,true,false,null,null,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,false,false,2,null,null,null,true,3,true,true,4,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -B -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -J48 -O -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 
gen_000_ind_4732,false,confidenceFactor,true,false,0.15,2,false,true,null,null,true,true,0.45,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,RuleExtractorAggregator,false,false,2,2,null,null,true,null,true,false,6,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -B -M 2 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -O -M 6 -C 0.45 -S 
gen_000_ind_4733,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,2,2,8,null,false,3,false,false,9,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 8 -O 3 -J48 -M 9 -J -R -Q 1 -N 3 -S 
gen_000_ind_4734,true,confidenceFactor,true,true,null,10,true,true,2,3,true,true,0.05,true,1,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,MajorityVotingAggregator,true,false,5,4,7,null,true,null,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 5 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 4 -F 7 -O 1 -J48 -O -A -M 10 -C 0.05 -B 
gen_000_ind_4735,true,unpruned,false,null,null,10,false,true,0,1,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,5,10,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -J -U -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -P -N 10 -J48 -O -A -M 7 -U 
gen_000_ind_4736,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,4,false,unpruned,null,false,true,null,false,true,8,true,true,null,CompetenceBasedAggregator,true,false,2,6,null,null,true,10,null,true,4,null,null,null,-PART -B -M 4 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -O -A -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -S 
gen_000_ind_4737,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.05,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,4,null,null,false,null,true,false,5,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 3 -J -U -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -M 5 -J -C 0.05 
gen_000_ind_4738,true,unpruned,true,null,0.25,9,true,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,CompetenceBasedAggregator,true,true,5,4,null,null,false,null,false,true,5,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -M 8 -J -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 5 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -A -M 5 -J -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_4739,true,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,6,null,null,false,null,true,true,9,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 2 -J -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -A -M 9 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_4740,true,unpruned,false,null,0.15,8,false,true,1,6,true,true,null,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,6,4,null,false,null,null,false,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.15 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 6 -F 4 -O 8 -J48 -M 10 -J -U 
gen_000_ind_4741,true,reducedErrorPruning,true,true,0.15,9,true,true,0,5,true,true,null,true,3,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,5,8,5,null,false,9,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -J -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -F 5 -O 3 -J48 -M 4 -J -doNotMakeSplitPointActualValue -R -Q 1 -B -N 9 
gen_000_ind_4742,false,confidenceFactor,true,true,null,1,false,true,1,10,true,true,0.25,true,6,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,false,5,8,4,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -N 8 -F 4 -O 6 -J48 -O -M 10 -C 0.25 
gen_000_ind_4743,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,3,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,true,false,6,3,10,2,true,2,true,true,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 10 -O 3 -J48 -O -A -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_4744,false,confidenceFactor,false,true,null,7,true,true,2,3,true,true,0.25,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,3,6,8,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E mae -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -E -N 6 -F 8 -O 2 -J48 -A -M 2 -doNotMakeSplitPointActualValue -C 0.25 -B 
gen_000_ind_4745,true,unpruned,null,null,0.35,9,true,true,1,7,true,true,null,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,8,5,null,false,null,null,false,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -J -C 0.35 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -F 5 -O 9 -J48 -M 4 -J -U -B 
gen_000_ind_4746,true,confidenceFactor,true,true,null,4,false,true,2,9,true,true,0.15,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,false,9,9,null,9,false,null,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -N 9 -J48 -O -M 10 -J -C 0.15 
gen_000_ind_4747,false,unpruned,true,null,null,4,false,true,1,5,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,CompetenceBasedAggregator,true,false,8,8,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -H -C 1.0 -S 1 -M 8 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 8 -J48 -O -A -M 3 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4748,true,confidenceFactor,false,true,null,6,true,true,1,6,true,true,0.45,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,9,9,null,9,false,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 9 -J48 -A -M 6 -J -C 0.45 -B 
gen_000_ind_4749,true,confidenceFactor,null,true,0.45,5,false,true,1,7,true,true,0.25,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,3,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -J -C 0.45 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 3 -J48 -M 10 -J -C 0.25 
gen_000_ind_4750,true,null,true,null,null,3,null,true,1,9,false,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,null,null,7,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 7 -U -SimpleCart -H -C 1.0 -S 1 -M 7 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 6 
gen_000_ind_4751,true,confidenceFactor,true,false,0.45,8,true,true,0,8,true,true,0.35,true,2,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,false,true,10,6,7,null,true,null,null,false,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -B -M 5 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 6 -F 7 -O 2 -J48 -M 6 -C 0.35 -B -S 
gen_000_ind_4752,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,1,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,7,5,8,null,true,3,false,false,3,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 8 -O 1 -J48 -A -M 3 -R -Q 1 -B -N 3 
gen_000_ind_4753,null,confidenceFactor,false,true,null,2,false,false,2,9,true,true,0.35,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -J48 -M 6 -C 0.35 
gen_000_ind_4754,false,reducedErrorPruning,true,false,0.35,1,false,true,0,10,true,true,null,true,2,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,true,5,10,8,null,false,10,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -E -N 10 -F 8 -O 2 -J48 -A -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -S 
gen_000_ind_4755,true,unpruned,true,null,null,1,true,true,2,4,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,true,7,3,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 3 -J48 -M 9 -J -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_4756,false,reducedErrorPruning,false,false,null,9,true,true,0,5,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,6,5,null,10,false,10,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E acc -PART -B -M 2 -J -R -Q 1 -N 10 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 5 -J48 -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -B -N 10 -S 
gen_000_ind_4757,true,unpruned,false,null,0.45,4,false,true,null,null,true,true,null,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,2,2,3,null,true,null,false,false,3,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -PART -B -M 2 -C 0.45 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 7 -J48 -M 3 -U 
gen_000_ind_4758,true,confidenceFactor,true,false,null,1,false,true,0,7,true,true,0.15,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,RuleExtractorAggregator,true,true,3,2,null,5,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -P -N 2 -J48 -A -M 5 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_4759,null,reducedErrorPruning,false,false,null,6,true,false,2,10,true,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,5,null,null,null,false,2,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -J48 -A -M 6 -J -R -Q 1 -B -N 2 -S 
gen_000_ind_4760,true,confidenceFactor,null,false,0.05,9,false,true,null,null,true,true,0.05,true,7,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,4,null,true,null,false,false,8,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 9 -J -C 0.05 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -O 7 -J48 -O -A -M 8 -C 0.05 -S 
gen_000_ind_4761,true,unpruned,false,null,0.05,5,true,true,0,1,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,3,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 8 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 3 -J48 -M 5 -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_4762,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,5,4,null,null,true,null,false,true,9,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -O -M 9 -doNotMakeSplitPointActualValue -C 0.45 -B -S 
