individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_033,false,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,9,6,null,7,false,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -I -GreedyStepwise -C -B -PART -R -Q 1 -J -N 7 -M 2 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -J -M 8 -C 0.05 -O -A -doNotMakeSplitPointActualValue 
gen_006_ind_034,true,unpruned,false,null,0.05,9,true,true,2,10,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,7,7,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -C 0.05 -M 5 -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 7 -P -J48 -J -M 10 -B -U -O -A -doNotMakeSplitPointActualValue 
gen_006_ind_035,true,reducedErrorPruning,true,true,0.05,5,true,true,0,8,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,false,true,5,5,null,null,false,5,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -I -PART -C 0.05 -J -M 4 -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 5 -P -J48 -J -M 6 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_006_ind_036,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,9,null,2,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -I -GreedyStepwise -C -PART -R -Q 1 -N 2 -M 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -J -M 6 -C 0.05 -A -S 
gen_006_ind_037,false,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,10,8,null,null,false,2,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -PART -U -M 7 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -J -M 9 -B -R -Q 1 -O -S -N 2 
gen_006_ind_038,true,confidenceFactor,true,true,0.45,7,false,true,null,null,true,true,0.15,true,4,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,MajorityVotingAggregator,true,true,10,7,8,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -I -GreedyStepwise -C -PART -C 0.45 -J -M 7 -B -SimpleCart -C 1.0 -S 1 -N 3 -H -M 10 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -O 4 -F 8 -J48 -M 5 -C 0.15 -A 
gen_006_ind_039,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.45,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,5,9,null,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -I -GreedyStepwise -C -B -PART -U -M 2 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -M 2 -C 0.45 -A -S 
gen_006_ind_040,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,7,4,null,8,false,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -C -B -PART -R -Q 1 -J -N 8 -M 10 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E -J48 -J -M 4 -U -O -A -doNotMakeSplitPointActualValue 
gen_006_ind_041,true,confidenceFactor,false,false,0.45,10,false,true,null,null,true,true,0.25,true,10,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,7,3,5,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -PART -C 0.45 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 10 -F 5 -J48 -M 4 -C 0.25 -A -S 
gen_006_ind_042,false,confidenceFactor,true,true,null,5,false,true,0,6,true,true,0.25,true,2,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,CompetenceBasedAggregator,false,false,10,9,9,2,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -N 2 -M 7 -SimpleCart -C 1.0 -S 1 -N 9 -H -M 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 9 -O 2 -E -F 9 -J48 -J -M 7 -C 0.25 -O -doNotMakeSplitPointActualValue 
gen_006_ind_043,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.25,true,8,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,4,3,4,9,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -M 8 -B -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 8 -F 4 -J48 -J -M 2 -C 0.25 -O -S 
gen_006_ind_044,true,confidenceFactor,true,true,0.35,4,true,true,0,10,true,true,0.15,true,7,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,MajorityVotingAggregator,false,true,10,8,6,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -I -PART -C 0.35 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -C 1.0 -S 1 -N 3 -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -O 7 -F 6 -J48 -J -M 3 -B -C 0.15 
gen_006_ind_045,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,9,2,null,5,true,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -I -GreedyStepwise -C -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -M 6 -B -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 7 -U -doNotMakeSplitPointActualValue 
gen_006_ind_046,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,3,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,9,5,2,10,false,8,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -N 10 -M 10 -B -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 3 -F 2 -J48 -J -M 5 -B -R -Q 1 -O -A -S -N 8 
gen_006_ind_047,true,null,false,null,null,8,null,true,null,null,false,true,null,true,3,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,7,4,9,4,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -I -GreedyStepwise -C -B -PART -R -Q 1 -N 4 -M 6 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 3 -F 9 
gen_006_ind_048,false,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,9,6,4,true,8,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -B -PART -R -Q 1 -N 4 -M 6 -B -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 8 -E -F 6 -J48 -M 8 -B -R -Q 1 -O -A -N 8 
gen_006_ind_049,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,7,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,CompetenceBasedAggregator,false,true,7,8,7,3,false,8,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -N 3 -M 8 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 7 -F 7 -J48 -J -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_007_ind_000,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.35,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,7,9,6,false,null,false,true,8,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 7 -J48 -B -J -M 8 -C 0.35 -O -S -doNotMakeSplitPointActualValue 
gen_007_ind_001,true,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,7,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,7,8,3,null,false,null,true,false,10,false,null,null,-DecisionTable -X 9 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -C 0.05 -B -SimpleCart -M 7 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 7 -F 3 -J48 -J -U -O -M 10 -B 
gen_007_ind_002,false,unpruned,false,null,null,3,true,true,1,1,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,4,6,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -U -J -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -P -E -J48 -A -J -U -M 6 -B 
gen_007_ind_003,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,3,7,4,null,true,7,true,false,7,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -JRip -N 7 -O 5 -F 4 -J48 -R -Q 1 -O -M 7 -N 7 
gen_007_ind_004,false,unpruned,false,null,0.45,3,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,5,null,null,true,null,false,true,3,false,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 10 -C 0.45 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -U -O -M 3 -B -doNotMakeSplitPointActualValue 
gen_007_ind_005,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.25,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,CompetenceBasedAggregator,true,true,10,9,9,null,true,null,false,true,3,true,null,null,-DecisionTable -X 9 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 7 -F 9 -J48 -A -C 0.25 -M 3 -B -doNotMakeSplitPointActualValue -S 
gen_007_ind_006,false,reducedErrorPruning,false,true,0.05,2,true,true,0,3,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,6,7,null,null,true,10,null,false,3,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.05 -J -B -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 7 -P -E -J48 -R -Q 1 -M 3 -B -N 10 
gen_007_ind_007,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,1,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,MajorityVotingAggregator,false,false,5,5,2,5,false,4,false,true,5,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -J -N 5 -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 1 -F 2 -J48 -J -R -Q 1 -O -M 5 -B -N 4 -doNotMakeSplitPointActualValue -S 
gen_007_ind_008,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.45,true,2,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,5,5,4,7,false,null,false,true,5,true,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -J -N 7 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 4 -J48 -A -J -C 0.45 -O -M 5 -doNotMakeSplitPointActualValue 
gen_007_ind_009,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,5,null,null,false,9,false,true,3,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -U -J -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -J -R -Q 1 -M 3 -N 9 -doNotMakeSplitPointActualValue 
gen_007_ind_010,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,4,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,5,3,9,8,true,6,false,false,4,true,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -J -N 8 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 3 -O 4 -F 9 -J48 -R -Q 1 -O -M 4 -N 6 
gen_007_ind_011,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,9,5,null,9,false,null,true,true,7,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -R -Q 1 -N 9 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -A -J -U -M 7 -B -doNotMakeSplitPointActualValue 
gen_007_ind_012,false,confidenceFactor,true,true,null,4,false,true,1,2,true,true,0.15,true,10,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,false,3,7,2,4,false,null,null,false,4,null,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -J -B -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 7 -O 10 -E -F 2 -J48 -J -C 0.15 -O -M 4 
gen_007_ind_013,false,null,false,null,null,6,null,true,null,null,false,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,3,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 6 -U -J -B -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E 
gen_007_ind_014,true,confidenceFactor,true,false,0.25,6,false,true,0,8,true,true,0.25,true,5,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,CompetenceBasedAggregator,true,false,7,6,7,null,true,null,null,true,5,null,null,null,-DecisionTable -X 6 -I -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 6 -O 5 -F 7 -J48 -A -C 0.25 -O -M 5 -doNotMakeSplitPointActualValue -S 
gen_007_ind_015,false,reducedErrorPruning,null,true,0.25,2,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,6,null,null,false,3,false,true,3,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 7 -C 0.25 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -J -R -Q 1 -O -M 3 -N 3 -doNotMakeSplitPointActualValue 
gen_007_ind_016,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,5,5,2,null,false,null,true,true,7,false,null,null,-DecisionTable -X 3 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -U -J -B -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 2 -J48 -A -J -U -M 7 -doNotMakeSplitPointActualValue 
gen_007_ind_017,true,unpruned,true,null,null,1,true,true,0,8,true,true,null,true,5,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,false,true,2,9,10,null,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -U -J -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 9 -O 5 -F 10 -J48 -U -M 4 -B -doNotMakeSplitPointActualValue 
gen_007_ind_018,false,reducedErrorPruning,true,false,null,7,false,true,2,1,true,true,null,true,1,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,10,4,8,null,false,10,null,false,4,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 4 -O 1 -E -F 8 -J48 -J -R -Q 1 -M 4 -N 10 -S 
gen_007_ind_019,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,2,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,MajorityVotingAggregator,false,false,4,7,10,5,false,null,true,true,10,false,null,null,-DecisionTable -X 10 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -R -Q 1 -J -B -N 5 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -E -F 10 -J48 -J -U -O -M 10 -B -doNotMakeSplitPointActualValue 
gen_007_ind_020,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,8,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,8,4,4,null,true,null,true,true,10,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -O 8 -F 4 -J48 -A -U -M 10 -doNotMakeSplitPointActualValue 
gen_007_ind_021,false,unpruned,false,null,0.15,2,true,true,1,1,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,3,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -C 0.15 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 5 -P -E -J48 -A -U -O -M 6 -B 
gen_007_ind_022,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.25,true,10,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,5,3,3,7,true,null,false,false,9,true,null,null,-DecisionTable -X 8 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -R -Q 1 -J -B -N 7 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -O 10 -F 3 -J48 -C 0.25 -O -M 9 -B -S 
gen_007_ind_023,true,reducedErrorPruning,true,true,null,7,false,true,0,1,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,CompetenceBasedAggregator,false,true,2,9,null,null,false,2,null,true,4,null,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 9 -P -J48 -J -R -Q 1 -M 4 -N 2 -doNotMakeSplitPointActualValue 
gen_007_ind_024,true,confidenceFactor,true,false,0.45,4,true,true,null,null,true,true,0.35,true,5,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,10,9,8,null,false,null,true,false,4,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 5 -C 0.45 -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 5 -F 8 -J48 -J -C 0.35 -M 4 -B -S 
gen_007_ind_025,true,unpruned,true,null,0.45,7,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,MajorityVotingAggregator,true,true,8,7,null,null,false,null,false,false,9,false,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 4 -C 0.45 -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -A -J -U -M 9 
gen_007_ind_026,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,MajorityVotingAggregator,false,true,7,2,null,null,true,null,true,true,2,false,null,null,-DecisionTable -X 8 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_007_ind_027,true,unpruned,false,null,null,7,true,true,2,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,8,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 10 -P -J48 -A -U -O -M 3 -B 
gen_007_ind_028,true,confidenceFactor,true,false,0.15,6,true,true,null,null,true,true,0.35,true,10,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,MajorityVotingAggregator,false,false,8,7,9,null,false,null,false,true,4,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -C 0.15 -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 10 -F 9 -J48 -J -C 0.35 -O -M 4 -B -doNotMakeSplitPointActualValue -S 
