individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3467,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,10,false,unpruned,null,true,true,null,true,true,5,true,true,null,CompetenceBasedAggregator,null,null,8,2,7,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 10 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 7 -N 2 
gen_000_ind_3468,true,null,true,null,null,1,null,true,0,8,false,true,null,true,3,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,null,null,2,10,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -M 5 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -O 3 -F 6 -N 10 
gen_000_ind_3469,null,reducedErrorPruning,true,true,null,2,false,false,1,1,true,true,null,true,null,10,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,false,false,2,null,null,6,true,5,null,false,6,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -N 6 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -J48 -O -M 6 -R -Q 1 -N 5 
gen_000_ind_3470,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,true,null,true,true,9,true,false,null,RuleExtractorAggregator,false,true,2,6,null,null,false,null,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -M 5 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 9 -J -U 
gen_000_ind_3471,false,reducedErrorPruning,false,true,0.25,2,false,true,1,7,true,true,null,true,8,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,4,10,6,null,true,5,null,false,9,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 2 -PART -J -M 6 -C 0.25 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -O 8 -F 6 -E -N 10 -J48 -O -A -M 9 -R -Q 1 -N 5 
gen_000_ind_3472,true,reducedErrorPruning,true,true,null,4,false,true,2,5,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,RuleExtractorAggregator,false,false,5,3,null,10,true,3,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -B -M 4 -R -Q 1 -N 10 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -O -M 5 -R -Q 1 -N 3 
gen_000_ind_3473,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,null,null,true,null,false,false,8,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -J -B -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -A -M 8 -U 
gen_000_ind_3474,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.05,true,2,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,false,false,3,7,3,null,true,null,false,true,2,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -J -M 7 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -O 2 -F 3 -E -N 7 -J48 -doNotMakeSplitPointActualValue -O -M 2 -C 0.05 -S 
gen_000_ind_3475,true,reducedErrorPruning,false,true,0.05,4,true,true,1,7,true,true,null,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,10,6,6,null,false,3,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -B -M 10 -C 0.05 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 5 -F 6 -N 6 -J48 -doNotMakeSplitPointActualValue -B -M 2 -J -R -Q 1 -N 3 
gen_000_ind_3476,false,confidenceFactor,true,true,null,7,true,true,0,5,true,true,0.15,true,2,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,true,true,3,4,7,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 7 -PART -J -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -O 2 -F 7 -E -N 4 -J48 -A -B -M 3 -J -C 0.15 
gen_000_ind_3477,true,confidenceFactor,true,true,null,2,false,true,0,5,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,acc,RuleExtractorAggregator,true,false,3,8,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 8 -J48 -O -A -M 6 -C 0.05 
gen_000_ind_3478,false,null,false,null,null,1,null,true,null,null,false,true,null,true,4,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,2,4,8,9,null,null,false,null,null,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 9 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -O 4 -F 8 -E -N 4 
gen_000_ind_3479,true,confidenceFactor,true,false,null,4,false,true,1,3,true,true,0.35,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,true,true,4,9,null,10,true,null,null,false,7,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -B -M 3 -R -Q 1 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 9 -J48 -A -M 7 -C 0.35 -S 
gen_000_ind_3480,false,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.15,true,4,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,false,false,3,5,9,3,false,null,null,true,4,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 6 -R -Q 1 -N 3 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -O 4 -F 9 -E -N 5 -J48 -doNotMakeSplitPointActualValue -O -M 4 -J -C 0.15 
gen_000_ind_3481,false,reducedErrorPruning,true,true,0.25,2,true,true,null,null,true,true,null,true,4,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,RuleExtractorAggregator,false,true,10,2,3,null,true,9,true,false,2,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -J -B -M 6 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -O 4 -F 3 -E -N 2 -J48 -B -M 2 -R -Q 1 -N 9 
gen_000_ind_3482,false,confidenceFactor,true,true,0.05,8,false,true,null,null,true,true,0.45,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,CompetenceBasedAggregator,true,true,8,8,null,null,true,null,true,false,6,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -J -M 6 -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -A -M 6 -C 0.45 
gen_000_ind_3483,true,confidenceFactor,true,true,null,1,true,true,1,5,true,true,0.25,true,9,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,false,true,5,7,2,5,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -doNotMakeSplitPointActualValue -B -M 8 -R -Q 1 -N 5 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -O 9 -F 2 -N 7 -J48 -B -M 2 -C 0.25 
gen_000_ind_3484,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,9,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,true,10,2,7,null,true,3,false,false,2,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -M 10 -U -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -O 9 -F 7 -N 2 -J48 -M 2 -R -Q 1 -N 3 
gen_000_ind_3485,true,reducedErrorPruning,true,true,null,5,false,true,1,2,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,RuleExtractorAggregator,false,true,8,10,null,7,false,7,null,false,7,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -B -M 8 -R -Q 1 -N 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 10 -J48 -M 7 -J -R -Q 1 -N 7 
gen_000_ind_3486,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,10,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,RuleExtractorAggregator,true,true,8,9,3,7,true,null,false,false,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -O 10 -F 3 -E -N 9 -J48 -A -M 2 -U 
gen_000_ind_3487,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.05,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,4,null,null,true,null,true,false,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -B -M 10 -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -O -M 4 -C 0.05 
gen_000_ind_3488,true,reducedErrorPruning,false,false,0.15,1,true,true,0,3,true,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,3,4,6,null,true,7,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 10 -C 0.15 -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -O 2 -F 6 -N 4 -J48 -doNotMakeSplitPointActualValue -A -B -M 4 -R -Q 1 -S -N 7 
gen_000_ind_3489,true,confidenceFactor,true,true,0.35,3,false,true,null,null,true,true,0.35,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,CompetenceBasedAggregator,false,false,7,5,null,null,true,null,false,true,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -O -M 6 -C 0.35 
gen_000_ind_3490,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,true,1,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,5,6,3,true,null,false,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -doNotMakeSplitPointActualValue -B -M 7 -R -Q 1 -N 3 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -O 1 -F 6 -N 5 -J48 -A -M 6 -C 0.25 
gen_000_ind_3491,true,confidenceFactor,true,false,0.45,3,false,true,1,7,true,true,0.45,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,MajorityVotingAggregator,false,true,5,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -B -M 9 -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 10 -J48 -M 4 -C 0.45 -S 
gen_000_ind_3492,true,confidenceFactor,false,true,0.05,2,true,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,5,9,null,null,true,null,true,true,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -B -M 2 -C 0.05 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -A -B -M 4 -C 0.05 
gen_000_ind_3493,true,unpruned,false,null,0.05,1,true,true,0,5,true,true,null,true,4,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,2,7,8,null,false,null,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -J -doNotMakeSplitPointActualValue -M 9 -C 0.05 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 4 -F 8 -N 7 -J48 -doNotMakeSplitPointActualValue -B -M 5 -J -U 
gen_000_ind_3494,true,unpruned,true,null,0.15,7,true,true,0,5,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,RuleExtractorAggregator,false,true,7,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 7 -PART -J -B -M 2 -C 0.15 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 9 -J48 -B -M 2 -U 
gen_000_ind_3495,true,unpruned,false,null,null,6,false,true,1,9,true,true,null,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,10,2,3,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -J -M 2 -U -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -O 5 -F 3 -N 2 -J48 -O -M 3 -U 
gen_000_ind_3496,true,reducedErrorPruning,false,false,0.05,3,false,true,2,5,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,5,7,null,null,true,3,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 8 -C 0.05 -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -O -M 6 -R -Q 1 -S -N 3 
gen_000_ind_3497,false,confidenceFactor,true,false,0.15,10,false,true,0,9,true,true,0.15,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,true,false,5,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 10 -PART -B -M 4 -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -E -N 5 -J48 -O -A -M 6 -C 0.15 -S 
gen_000_ind_3498,true,confidenceFactor,true,false,null,7,false,true,1,6,true,true,0.25,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,false,false,2,10,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 7 -PART -J -doNotMakeSplitPointActualValue -B -M 7 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -O -M 4 -J -C 0.25 -S 
gen_000_ind_3499,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,MajorityVotingAggregator,true,false,2,10,null,null,true,null,true,false,9,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -O -A -M 9 -C 0.05 -S 
gen_000_ind_3500,true,unpruned,false,null,null,9,false,true,2,10,true,true,null,true,5,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,5,8,4,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -J -B -M 9 -R -Q 1 -N 4 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -O 5 -F 8 -N 5 -J48 -doNotMakeSplitPointActualValue -A -M 5 -J -U 
gen_000_ind_3501,true,reducedErrorPruning,false,true,null,1,true,true,2,7,true,true,null,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,9,10,7,null,false,10,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -U -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -O 2 -F 7 -N 10 -J48 -O -A -B -M 2 -J -R -Q 1 -N 10 
gen_000_ind_3502,true,confidenceFactor,false,true,0.45,5,true,true,2,2,true,true,0.35,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,10,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 5 -PART -J -M 7 -C 0.45 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -N 10 -J48 -B -M 5 -C 0.35 
gen_000_ind_3503,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,8,5,null,null,false,8,false,false,3,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 5 -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -O -M 3 -J -R -Q 1 -S -N 8 
gen_000_ind_3504,false,null,true,null,0.25,6,null,true,2,7,false,true,null,true,3,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,MajorityVotingAggregator,null,null,10,8,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -J -doNotMakeSplitPointActualValue -M 6 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -O 3 -F 6 -E -N 8 
gen_000_ind_3505,false,unpruned,true,null,0.25,2,false,true,1,10,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,2,5,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -J -M 10 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 5 -J48 -doNotMakeSplitPointActualValue -A -M 6 -U 
gen_000_ind_3506,false,unpruned,false,null,0.45,1,false,true,0,5,true,true,null,true,1,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,5,10,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 9 -C 0.45 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 1 -F 10 -E -N 5 -J48 -M 5 -J -U 
gen_000_ind_3507,null,reducedErrorPruning,false,true,null,5,false,false,2,5,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,6,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -J -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -O -M 8 -R -Q 1 -N 6 
gen_000_ind_3508,true,null,false,null,0.05,9,null,true,null,null,false,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,2,9,7,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 5 -C 0.05 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -F 7 -N 9 
gen_000_ind_3509,false,unpruned,true,null,0.15,2,false,true,0,2,true,true,null,true,4,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,CompetenceBasedAggregator,false,false,7,9,4,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -B -M 8 -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -O 4 -F 4 -E -N 9 -J48 -O -M 4 -U 
gen_000_ind_3510,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,10,7,true,confidenceFactor,null,true,false,null,false,true,4,false,false,null,RuleExtractorAggregator,false,false,7,3,3,null,true,null,null,false,2,null,null,null,-PART -J -M 7 -C 0.15 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -O 10 -F 3 -E -N 3 -J48 -O -M 2 -U 
gen_000_ind_3511,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,null,4,true,reducedErrorPruning,null,false,true,null,false,true,10,true,false,null,MajorityVotingAggregator,false,true,7,9,null,5,true,null,null,false,4,null,null,null,-PART -M 4 -R -Q 1 -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -M 4 -C 0.45 -S 
gen_000_ind_3512,false,confidenceFactor,false,true,null,1,true,true,1,4,true,true,0.15,true,5,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,10,7,7,6,true,null,null,false,10,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 1 -PART -J -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 6 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -O 5 -F 7 -E -N 7 -J48 -O -B -M 10 -C 0.15 
gen_000_ind_3513,true,unpruned,false,null,0.05,9,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,2,null,null,true,null,false,false,3,true,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 5 -C 0.05 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 3 -U 
gen_000_ind_3514,false,reducedErrorPruning,true,false,0.45,5,false,true,null,null,true,true,null,true,10,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,CompetenceBasedAggregator,false,true,4,9,10,null,false,9,false,true,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -J -B -M 3 -C 0.45 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -O 10 -F 10 -E -N 9 -J48 -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -S -N 9 
