individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_005_ind_094,false,unpruned,false,null,null,null,true,true,null,9,true,false,null,true,3,4,null,reducedErrorPruning,null,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,10,7,4,3,true,null,null,false,4,null,0.9982724890829694,null
gen_005_ind_095,false,reducedErrorPruning,true,true,null,null,true,true,2,null,true,false,null,true,null,6,false,reducedErrorPruning,null,false,false,null,false,true,5,false,false,null,RuleExtractorAggregator,false,true,2,10,null,9,false,6,null,false,9,null,0.9584401746724891,null
gen_005_ind_096,false,confidenceFactor,null,true,0.35,10,false,true,null,5,true,true,0.25,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,5,null,null,true,null,null,true,10,null,0.998646288209607,null
gen_005_ind_097,null,unpruned,true,null,0.05,1,false,false,2,5,true,true,null,true,null,9,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,RuleExtractorAggregator,true,false,3,null,null,null,false,null,null,false,6,null,0.8992296943231441,null
gen_005_ind_098,true,confidenceFactor,true,false,null,null,false,true,2,5,true,false,0.35,true,1,5,false,reducedErrorPruning,null,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,null,MajorityVotingAggregator,true,true,8,8,9,4,false,null,null,false,3,null,0.9976192139737992,null
gen_005_ind_099,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,8,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,MajorityVotingAggregator,true,false,2,9,5,9,true,5,false,true,5,false,0.9964960698689955,null
gen_006_ind_000,true,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.45,true,null,6,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,true,7,null,0.9995371179039301,null
gen_006_ind_001,true,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.45,true,null,6,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,true,7,null,0.9995371179039301,null
gen_006_ind_002,true,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.45,true,null,6,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,true,7,null,0.9995371179039301,null
gen_006_ind_003,true,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.45,true,null,6,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,true,7,null,0.9995371179039301,null
gen_006_ind_004,true,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.45,true,null,6,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,true,7,null,0.9995371179039301,null
gen_006_ind_005,false,reducedErrorPruning,false,true,0.15,null,true,true,null,1,true,false,null,true,null,8,null,unpruned,null,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,8,null,null,true,3,null,false,7,null,0.999467248908297,null
gen_006_ind_006,false,reducedErrorPruning,false,true,0.15,null,true,true,null,1,true,false,null,true,null,8,null,unpruned,null,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,8,null,null,true,3,null,false,7,null,0.999467248908297,null
gen_006_ind_007,false,reducedErrorPruning,false,true,0.15,null,true,true,null,1,true,false,null,true,null,8,null,unpruned,null,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,8,null,null,true,3,null,false,7,null,0.999467248908297,null
gen_006_ind_008,false,reducedErrorPruning,false,true,0.15,null,true,true,null,1,true,false,null,true,null,8,null,unpruned,null,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,8,null,null,true,3,null,false,7,null,0.999467248908297,null
gen_006_ind_009,false,reducedErrorPruning,false,true,0.15,null,true,true,null,1,true,false,null,true,null,8,null,unpruned,null,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,8,null,null,true,3,null,false,7,null,0.999467248908297,null
gen_006_ind_010,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,5,true,reducedErrorPruning,null,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,null,MajorityVotingAggregator,false,false,7,10,null,4,true,null,true,true,null,true,0.998728384279476,null
gen_006_ind_011,false,confidenceFactor,true,true,0.05,10,false,true,null,null,true,true,0.15,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,MajorityVotingAggregator,false,false,3,3,null,null,false,null,false,false,3,false,0.9982689956331878,null
gen_006_ind_012,true,confidenceFactor,null,false,null,null,false,true,0,5,true,false,0.05,true,null,10,null,reducedErrorPruning,null,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,3,null,4,false,null,null,false,3,null,0.9985694323144105,null
gen_006_ind_013,false,reducedErrorPruning,false,false,0.15,null,true,true,1,4,true,false,null,false,null,null,null,null,null,false,null,weka.attributeSelection.BestFirst,false,true,null,true,false,null,RuleExtractorAggregator,false,true,10,4,null,null,false,8,null,false,10,null,0.9942532751091703,null
gen_006_ind_014,false,unpruned,true,null,null,5,true,true,0,7,true,true,null,true,6,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,true,true,2,7,8,null,false,null,null,false,3,null,0.9539056768558952,null
gen_006_ind_015,false,reducedErrorPruning,true,true,0.25,2,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,MajorityVotingAggregator,true,true,2,6,null,5,true,8,true,false,5,true,0.9991039301310044,null
gen_006_ind_016,true,unpruned,true,null,null,3,true,true,2,5,true,true,null,true,10,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,MajorityVotingAggregator,true,true,10,7,5,4,true,null,null,true,8,null,0.9977449781659388,null
gen_006_ind_017,true,reducedErrorPruning,true,false,null,null,false,true,2,7,true,false,null,true,null,6,false,unpruned,null,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,null,MajorityVotingAggregator,true,true,7,8,null,null,true,5,null,false,8,null,0.9985502183406114,null
gen_006_ind_018,false,unpruned,false,null,0.45,null,true,true,0,6,true,false,null,true,2,9,null,reducedErrorPruning,null,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,null,RuleExtractorAggregator,null,null,8,4,10,6,null,null,null,null,3,null,0.9491912663755457,null
gen_006_ind_019,false,unpruned,true,null,0.05,10,false,true,1,1,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,true,true,7,7,null,2,false,null,null,true,9,null,0.9988593886462883,null
gen_006_ind_020,false,confidenceFactor,false,false,0.05,7,false,true,null,null,true,true,0.25,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,2,7,null,null,true,null,true,true,9,false,0.9994637554585154,null
gen_006_ind_021,true,reducedErrorPruning,false,false,0.45,null,true,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,null,MajorityVotingAggregator,false,true,3,8,null,6,false,9,true,true,7,false,0.9989310043668123,null
gen_006_ind_022,false,confidenceFactor,false,true,0.35,9,true,true,2,6,true,true,0.35,true,7,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,2,10,6,true,null,null,true,10,null,0.9662794759825328,null
gen_006_ind_023,false,reducedErrorPruning,true,false,null,null,true,true,2,8,true,false,null,true,null,8,false,unpruned,null,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,null,MajorityVotingAggregator,true,true,9,9,null,null,true,10,null,false,6,null,0.9983528384279475,null
gen_006_ind_024,false,reducedErrorPruning,false,false,0.05,4,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,9,6,null,3,true,3,false,true,6,false,0.9988366812227074,null
gen_006_ind_025,true,confidenceFactor,false,false,0.05,null,true,true,0,2,true,false,0.15,true,2,9,null,unpruned,null,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,4,2,null,true,null,null,true,6,null,0.999068995633188,null
gen_006_ind_026,null,reducedErrorPruning,false,false,0.15,null,false,false,null,null,true,false,null,true,null,8,null,unpruned,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,9,null,null,null,false,5,null,true,6,null,0.9985834061135371,null
gen_006_ind_027,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,false,null,null,true,null,null,false,null,null,false,true,9,false,true,null,MajorityVotingAggregator,false,true,7,6,null,null,true,null,null,false,3,null,0.9989781659388648,null
gen_006_ind_028,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,5,4,null,null,null,null,null,null,4,null,0.9982096069868996,null
gen_006_ind_029,true,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,true,false,2,3,null,null,true,null,false,true,2,false,0.999240174672489,null
gen_006_ind_030,false,confidenceFactor,false,true,null,null,true,true,2,8,true,false,0.05,true,null,4,null,unpruned,null,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,null,RuleExtractorAggregator,false,true,3,8,null,null,true,null,null,false,10,null,0.9507039301310044,null
gen_006_ind_031,false,reducedErrorPruning,false,true,0.05,null,true,true,2,7,true,false,null,false,null,null,null,null,null,false,null,weka.attributeSelection.BestFirst,false,true,null,false,false,null,MajorityVotingAggregator,true,false,9,8,null,null,false,4,null,false,6,null,0.9985764192139739,null
gen_006_ind_032,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,null,2,false,reducedErrorPruning,null,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,null,MajorityVotingAggregator,false,false,3,4,null,8,true,null,true,false,7,false,0.9979021834061135,null
gen_006_ind_033,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,true,3,3,null,unpruned,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,3,8,3,null,true,null,null,false,2,null,0.9987825327510917,null
gen_006_ind_034,false,reducedErrorPruning,false,false,null,3,false,true,0,5,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,9,null,5,true,6,null,false,7,null,0.9509764192139738,null
gen_006_ind_035,false,null,false,null,null,5,null,true,1,4,false,true,null,true,9,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,8,5,9,null,false,null,null,false,null,null,0.9981764192139737,null
gen_006_ind_036,false,reducedErrorPruning,false,false,0.35,4,false,true,0,8,true,true,null,true,10,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,5,7,null,false,2,null,true,5,null,0.9983458515283843,null
gen_006_ind_037,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,8,2,false,unpruned,null,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,null,MajorityVotingAggregator,true,false,2,4,3,null,false,null,false,false,6,false,0.9985100436681222,null
gen_006_ind_038,true,unpruned,null,null,0.15,9,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,4,true,0.9986917030567686,null
gen_006_ind_039,false,confidenceFactor,true,true,null,9,false,true,1,5,true,true,0.45,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,false,true,6,7,null,null,false,null,null,true,3,null,0.9477799126637555,null
gen_006_ind_040,false,confidenceFactor,true,true,null,5,false,true,1,7,true,true,0.35,true,4,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,false,false,3,3,6,null,true,null,null,false,6,null,0.998092576419214,null
gen_006_ind_041,false,unpruned,false,null,null,2,false,true,2,10,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,9,7,null,null,true,null,null,true,6,null,0.9993187772925765,null
gen_006_ind_042,true,reducedErrorPruning,false,true,null,7,false,true,1,5,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,5,null,null,true,9,null,false,5,null,0.9994620087336245,null
gen_006_ind_043,true,reducedErrorPruning,false,true,null,4,true,true,0,10,true,true,null,true,4,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,2,5,3,null,false,3,null,false,2,null,0.9503860262008734,null
gen_006_ind_044,null,unpruned,true,null,null,null,false,false,2,9,true,false,null,true,null,4,false,unpruned,null,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,null,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,false,7,null,0.9986480349344978,null
gen_006_ind_045,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,true,null,false,true,9,false,false,null,RuleExtractorAggregator,false,true,7,6,null,null,true,4,null,true,2,null,0.9429519650655023,null
gen_006_ind_046,false,reducedErrorPruning,true,true,0.45,9,true,true,2,6,true,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,MajorityVotingAggregator,false,false,8,7,4,null,true,4,null,true,6,null,0.9974934497816594,null
gen_006_ind_047,false,reducedErrorPruning,false,false,0.05,9,false,true,2,5,true,true,null,true,10,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,2,10,null,true,5,null,false,4,null,0.9992838427947598,null
gen_006_ind_048,false,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,10,9,null,reducedErrorPruning,null,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,8,4,6,true,null,false,false,7,false,0.9980873362445415,null
