individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4506,true,unpruned,false,null,0.45,1,true,true,0,2,true,true,null,true,5,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,7,10,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -M 7 -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 7 -F 10 -O 5 -J48 -U -B -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_4507,true,confidenceFactor,null,true,0.25,1,false,true,null,null,true,true,0.15,true,7,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,9,2,null,true,null,true,false,8,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -C 0.25 -M 4 -J -Aggregator MajorityVotingAggregator -JRip -N 9 -F 2 -O 7 -J48 -C 0.15 -M 8 -O 
gen_000_ind_4508,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.35,true,5,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,RuleExtractorAggregator,false,true,2,10,9,null,true,null,false,false,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -U -M 3 -J -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 5 -J48 -C 0.35 -B -M 3 
gen_000_ind_4509,true,null,true,null,null,5,null,true,1,1,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,null,null,7,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -P 
gen_000_ind_4510,true,confidenceFactor,false,false,0.35,7,false,true,0,2,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,4,3,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.35 -M 6 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 3 -P -J48 -C 0.45 -M 2 -doNotMakeSplitPointActualValue -O -J -S 
gen_000_ind_4511,false,reducedErrorPruning,true,false,null,3,false,true,1,10,true,true,null,true,6,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,3,5,3,8,true,2,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -M 3 -J -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 5 -F 3 -O 6 -J48 -R -Q 1 -N 2 -M 3 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4512,true,reducedErrorPruning,true,true,null,3,true,true,1,2,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,RuleExtractorAggregator,false,true,3,2,7,null,true,8,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -F 7 -O 10 -J48 -R -Q 1 -N 8 -B -M 2 
gen_000_ind_4513,true,confidenceFactor,false,true,null,1,false,true,2,5,true,true,0.05,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,3,4,7,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -F 7 -O 9 -J48 -C 0.05 -M 2 -O 
gen_000_ind_4514,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,null,null,10,4,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -U -M 6 -J -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -P 
gen_000_ind_4515,true,confidenceFactor,false,false,0.25,1,false,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,2,null,null,false,null,false,true,10,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -C 0.25 -M 8 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -C 0.15 -M 10 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4516,true,unpruned,false,null,0.05,10,true,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,8,7,10,null,true,null,true,true,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -C 0.05 -M 8 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -JRip -N 7 -F 10 -O 2 -J48 -A -U -B -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_4517,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,9,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,true,false,8,5,7,3,true,null,false,false,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -R -Q 1 -M 7 -J -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 7 -O 9 -J48 -A -U -M 3 -O 
gen_000_ind_4518,false,unpruned,false,null,null,10,false,true,2,4,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,5,10,null,4,true,null,null,false,9,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -M 6 -J -N 4 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -N 10 -P -J48 -U -M 9 
gen_000_ind_4519,true,unpruned,null,null,null,8,true,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,7,10,null,true,null,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 10 -O 5 -J48 -U -B -M 5 -O 
gen_000_ind_4520,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,false,false,9,8,null,null,true,null,true,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -U -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -U -M 2 -O 
gen_000_ind_4521,true,confidenceFactor,true,true,null,7,false,true,0,1,true,true,0.25,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,false,6,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 5 -J -SimpleCart -M 6 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 6 -P -J48 -C 0.25 -M 2 -O 
gen_000_ind_4522,false,confidenceFactor,true,false,0.05,6,true,true,2,5,true,true,0.25,true,1,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,9,3,2,null,false,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.05 -M 2 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 3 -F 2 -O 1 -J48 -A -C 0.25 -B -M 10 -J -S 
gen_000_ind_4523,true,reducedErrorPruning,true,false,0.15,10,true,true,null,null,true,true,null,true,10,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,false,false,5,10,7,null,false,2,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -C 0.15 -M 4 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 7 -O 10 -J48 -R -Q 1 -N 2 -B -M 5 -O -J -S 
gen_000_ind_4524,false,confidenceFactor,true,false,0.45,6,false,true,null,null,true,true,0.15,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,CompetenceBasedAggregator,true,true,4,5,5,null,true,null,false,true,7,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -C 0.45 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 5 -O 2 -J48 -A -C 0.15 -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4525,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,1,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,CompetenceBasedAggregator,true,true,7,6,6,3,false,null,true,true,9,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -C -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -J -B -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -H -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 6 -O 1 -J48 -A -U -B -M 9 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4526,null,reducedErrorPruning,true,false,0.05,7,false,false,1,5,true,true,null,true,null,9,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,CompetenceBasedAggregator,true,false,10,null,null,null,true,2,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.05 -M 9 -J -B -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -A -R -Q 1 -N 2 -M 3 -O -S 
gen_000_ind_4527,false,unpruned,true,null,0.05,3,false,true,2,4,true,true,null,true,5,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,true,false,10,8,3,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.05 -M 6 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -E -N 8 -F 3 -O 5 -J48 -A -U -M 10 -O -J 
gen_000_ind_4528,false,unpruned,true,null,0.15,8,false,true,1,8,true,true,null,true,7,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,2,7,9,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.15 -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -N 7 -F 9 -O 7 -J48 -U -M 10 
gen_000_ind_4529,false,unpruned,false,null,0.35,5,false,true,1,2,true,true,null,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,4,10,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.35 -M 2 -J -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 4 -F 10 -O 5 -J48 -A -U -M 9 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4530,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,true,false,4,8,null,3,true,3,false,false,2,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -R -Q 1 -M 10 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -A -R -Q 1 -N 3 -B -M 2 -O 
gen_000_ind_4531,false,unpruned,true,null,0.05,8,false,true,1,8,true,true,null,true,6,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,false,false,5,9,5,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -B -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -N 9 -F 5 -O 6 -J48 -U -M 9 -doNotMakeSplitPointActualValue -O -J 
gen_000_ind_4532,true,reducedErrorPruning,true,false,null,3,false,true,1,7,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,false,8,4,null,null,true,3,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 9 -J -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -P -J48 -R -Q 1 -N 3 -M 8 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_4533,true,unpruned,null,null,0.35,8,false,true,1,6,true,true,null,true,4,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,2,5,null,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.35 -M 9 -J -B -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -F 5 -O 4 -J48 -A -U -M 8 -J 
gen_000_ind_4534,true,null,false,null,0.05,9,null,true,2,5,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,4,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.05 -M 2 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -P 
gen_000_ind_4535,true,confidenceFactor,true,true,null,4,true,true,1,10,true,true,0.45,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,true,true,7,8,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 4 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -P -J48 -A -C 0.45 -B -M 3 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4536,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,false,1,null,false,null,null,true,null,null,null,true,7,false,null,null,CompetenceBasedAggregator,true,true,7,8,4,null,true,null,null,true,2,null,null,null,-SimpleCart -M 7 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 4 -O 1 -J48 -A -C 0.05 -B -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4537,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,2,3,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,2,3,10,null,false,null,null,false,2,null,null,null,-PART -C 0.35 -M 3 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 10 -O 2 -J48 -A -U -M 2 -O -J 
gen_000_ind_4538,true,confidenceFactor,false,true,0.35,9,false,true,2,5,true,true,0.15,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,7,9,null,false,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.35 -M 9 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -F 9 -O 4 -J48 -A -C 0.15 -M 5 -J 
gen_000_ind_4539,true,confidenceFactor,null,true,0.05,5,true,true,null,null,true,true,0.15,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,8,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -C 0.05 -M 3 -J -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -A -C 0.15 -B -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_4540,false,unpruned,true,null,null,1,false,true,0,8,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,true,true,2,5,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 5 -P -J48 -A -U -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_4541,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,5,7,null,null,false,null,true,false,2,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -C 0.15 -B -M 2 -J -S 
gen_000_ind_4542,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,RuleExtractorAggregator,false,false,5,4,null,3,false,8,true,false,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -R -Q 1 -M 7 -J -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -R -Q 1 -N 8 -M 10 -O -J 
gen_000_ind_4543,true,unpruned,true,null,null,10,true,true,1,10,true,true,null,true,5,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,9,4,2,9,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -M 5 -N 9 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -F 2 -O 5 -J48 -U -B -M 6 -J 
gen_000_ind_4544,true,confidenceFactor,true,true,null,10,true,true,1,8,true,true,0.35,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,9,9,null,6,true,null,null,false,8,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -P -J48 -C 0.35 -B -M 8 
gen_000_ind_4545,true,unpruned,true,null,null,4,false,true,0,7,true,true,null,true,2,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,true,true,10,2,10,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -F 10 -O 2 -J48 -A -U -M 10 
gen_000_ind_4546,true,null,true,null,0.15,1,null,true,1,5,false,true,null,true,1,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,null,null,6,5,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.15 -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -F 5 -O 1 
gen_000_ind_4547,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,false,true,7,null,null,4,false,null,true,true,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -J48 -U -M 3 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4548,false,unpruned,true,null,0.25,6,false,true,null,null,true,true,null,true,3,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,MajorityVotingAggregator,true,false,6,6,3,null,true,null,true,false,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -PART -C 0.25 -M 4 -J -SimpleCart -M 6 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 3 -O 3 -J48 -A -U -M 7 -O 
gen_000_ind_4549,true,unpruned,true,null,null,5,true,true,1,9,true,true,null,true,9,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,RuleExtractorAggregator,false,true,3,8,9,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -U -M 8 -doNotMakeSplitPointActualValue -J -B -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -F 9 -O 9 -J48 -U -B -M 7 -J 
gen_000_ind_4550,false,confidenceFactor,true,false,0.15,9,false,true,1,2,true,true,0.35,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,7,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.15 -M 9 -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 5 -P -J48 -A -C 0.35 -M 6 -S 
gen_000_ind_4551,true,reducedErrorPruning,true,true,null,3,true,true,0,5,true,true,null,true,2,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,true,false,2,9,8,7,true,3,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -B -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -F 8 -O 2 -J48 -A -R -Q 1 -N 3 -B -M 10 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4552,false,reducedErrorPruning,false,false,0.05,1,false,true,null,null,true,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,7,8,7,null,true,4,false,false,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -C 0.05 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 7 -O 2 -J48 -R -Q 1 -N 4 -M 3 -O -S 
gen_000_ind_4553,null,unpruned,true,null,0.45,5,true,false,null,null,true,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,true,true,3,null,null,null,true,null,true,true,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -C 0.45 -M 8 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -J48 -A -U -B -M 9 -doNotMakeSplitPointActualValue 
