individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4183,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,null,5,true,unpruned,null,false,false,null,true,true,7,false,true,null,RuleExtractorAggregator,false,true,9,7,null,null,true,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -U -B -M 5 -J -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -B -M 6 -C 0.25 -S 
gen_000_ind_4184,true,confidenceFactor,true,false,0.25,4,true,true,0,4,true,true,0.45,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,false,false,3,3,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 10 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 7 -BestFirst -N 4 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -O -B -M 8 -J -C 0.45 -S 
gen_000_ind_4185,true,confidenceFactor,false,false,0.25,6,false,true,null,null,true,true,0.05,true,1,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,8,4,4,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -PART -doNotMakeSplitPointActualValue -C 0.25 -M 10 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 4 -O 1 -J48 -O -M 6 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_4186,false,confidenceFactor,false,false,0.35,1,false,true,1,10,true,true,0.15,true,7,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,7,6,9,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -doNotMakeSplitPointActualValue -C 0.35 -M 8 -SimpleCart -M 7 -U -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 9 -O 7 -J48 -O -M 7 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_4187,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,4,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,4,9,3,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 4 -J -SimpleCart -M 4 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 3 -O 4 -J48 -M 4 -J -U 
gen_000_ind_4188,false,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.25,true,null,7,false,confidenceFactor,null,false,false,null,true,true,6,true,true,null,RuleExtractorAggregator,true,false,9,6,null,null,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 7 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -O -B -M 4 -A -C 0.25 
gen_000_ind_4189,false,reducedErrorPruning,true,true,0.45,2,false,true,null,null,true,true,null,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,true,true,8,5,4,null,false,2,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 4 -O 2 -J48 -M 7 -J -A -R -Q 1 -N 2 
gen_000_ind_4190,true,confidenceFactor,true,true,0.45,5,true,true,null,null,true,true,0.25,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,CompetenceBasedAggregator,true,false,10,2,null,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 4 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -O -B -M 3 -A -C 0.25 
gen_000_ind_4191,false,confidenceFactor,false,false,0.45,9,true,true,0,10,true,true,0.05,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,4,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -doNotMakeSplitPointActualValue -C 0.45 -M 7 -SimpleCart -M 9 -U -BestFirst -N 10 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -O -B -M 7 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_4192,true,reducedErrorPruning,true,false,0.45,5,false,true,2,9,true,true,null,true,8,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,true,true,3,2,6,null,true,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -C 0.45 -M 6 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -BestFirst -N 9 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 8 -J48 -M 2 -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 3 
gen_000_ind_4193,null,confidenceFactor,true,true,null,1,true,false,0,1,true,true,0.15,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,false,9,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -doNotMakeSplitPointActualValue -U -M 2 -J -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -J48 -O -B -M 2 -C 0.15 
gen_000_ind_4194,true,reducedErrorPruning,true,false,null,6,false,true,2,8,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,false,2,7,null,null,true,4,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 4 -BestFirst -N 8 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -O -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 
gen_000_ind_4195,null,unpruned,false,null,0.35,3,true,false,null,null,true,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,9,null,null,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 6 -J -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -J48 -B -M 3 -A -U 
gen_000_ind_4196,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,8,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,RuleExtractorAggregator,false,true,7,2,7,5,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -J -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 7 -O 8 -J48 -M 6 -U 
gen_000_ind_4197,null,reducedErrorPruning,true,false,0.05,5,false,false,null,null,true,true,null,true,null,7,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,RuleExtractorAggregator,true,false,6,null,null,null,true,2,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 7 -J -SimpleCart -M 6 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -J48 -O -M 9 -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 2 
gen_000_ind_4198,true,reducedErrorPruning,true,true,0.35,1,false,true,null,null,true,true,null,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,false,false,9,2,4,null,false,4,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -C 0.35 -M 3 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 2 -J48 -O -M 2 -J -R -Q 1 -N 4 
gen_000_ind_4199,true,reducedErrorPruning,true,false,null,1,false,true,1,8,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,true,false,2,3,null,8,false,2,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -BestFirst -N 8 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -O -M 9 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 2 
gen_000_ind_4200,true,reducedErrorPruning,true,false,0.15,null,true,true,null,null,true,false,null,true,2,2,false,confidenceFactor,null,true,true,null,true,true,8,false,false,null,RuleExtractorAggregator,true,false,7,9,2,null,true,8,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 2 -O 2 -J48 -O -B -M 6 -A -R -Q 1 -S -N 8 
gen_000_ind_4201,false,confidenceFactor,true,true,null,8,true,true,2,7,true,true,0.25,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,RuleExtractorAggregator,false,true,2,10,null,6,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -R -Q 1 -B -M 5 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -BestFirst -N 7 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -B -M 2 -J -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_4202,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.45,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,4,6,null,true,null,null,true,2,null,null,null,-Aggregator RuleExtractorAggregator -JRip -N 4 -F 6 -O 6 -J48 -M 2 -doNotMakeSplitPointActualValue -A -C 0.45 
gen_000_ind_4203,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,4,5,null,unpruned,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,3,10,5,null,false,10,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 5 -O 4 -J48 -B -M 7 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -N 10 
gen_000_ind_4204,true,reducedErrorPruning,null,true,0.25,1,true,true,1,1,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,4,null,null,true,8,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.25 -B -M 7 -BestFirst -N 1 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -B -M 9 -R -Q 1 -N 8 
gen_000_ind_4205,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.45,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,RuleExtractorAggregator,false,false,6,2,7,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -SimpleCart -H -M 6 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 7 -O 2 -J48 -O -B -M 2 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_4206,true,null,true,null,0.15,3,null,true,null,null,false,true,null,true,5,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,null,null,8,9,3,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -C 0.15 -M 5 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 5 
gen_000_ind_4207,null,confidenceFactor,false,false,null,1,false,false,null,null,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,5,null,null,null,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -GreedyStepwise -C -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -J48 -O -M 5 -J -A -C 0.25 -S 
gen_000_ind_4208,null,confidenceFactor,false,true,0.15,1,true,false,2,8,true,true,0.05,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,null,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -C 0.15 -B -M 3 -J -SimpleCart -M 7 -U -BestFirst -N 8 -D 2 -Aggregator MajorityVotingAggregator -J48 -O -B -M 3 -J -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_4209,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,10,8,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,2,3,5,false,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 5 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 10 -J48 -B -M 2 -J -C 0.45 -S 
gen_000_ind_4210,true,unpruned,true,null,0.25,8,false,true,2,2,true,true,null,true,6,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,2,2,5,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -BestFirst -N 2 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 6 -J48 -M 5 -A -U 
gen_000_ind_4211,true,confidenceFactor,false,true,0.35,10,false,true,null,null,true,true,0.45,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,7,2,7,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 10 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 2 -J48 -M 2 -J -C 0.45 
gen_000_ind_4212,true,confidenceFactor,null,true,null,8,false,true,2,1,true,true,0.45,true,6,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,7,8,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -doNotMakeSplitPointActualValue -U -B -M 8 -BestFirst -N 1 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -O 6 -J48 -M 2 -C 0.45 
gen_000_ind_4213,true,null,false,null,null,4,null,true,2,2,false,true,null,true,8,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,6,7,9,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -J -N 4 -SimpleCart -H -M 6 -U -BestFirst -N 2 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 8 
gen_000_ind_4214,false,reducedErrorPruning,false,false,0.45,3,true,true,0,8,true,true,null,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,5,10,9,null,true,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 10 -SimpleCart -M 5 -U -BestFirst -N 8 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 9 -O 4 -J48 -B -M 8 -R -Q 1 -S -N 3 
gen_000_ind_4215,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.15,true,10,9,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,9,9,8,false,null,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -J -N 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 10 -J48 -O -M 10 -J -C 0.15 
gen_000_ind_4216,false,reducedErrorPruning,false,false,null,8,false,true,2,1,true,true,null,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,8,3,6,8,true,9,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 9 -N 8 -SimpleCart -M 8 -U -BestFirst -N 1 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 6 -O 7 -J48 -O -M 10 -R -Q 1 -S -N 9 
gen_000_ind_4217,false,confidenceFactor,true,false,0.25,6,false,true,2,2,true,true,0.05,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,RuleExtractorAggregator,false,false,7,8,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 4 -BestFirst -N 2 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -O -M 8 -J -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_4218,true,unpruned,false,null,0.15,10,false,true,1,1,true,true,null,true,8,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,10,3,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 5 -SimpleCart -H -M 2 -U -BestFirst -N 1 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 8 -J48 -M 3 -J -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_4219,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.45,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,4,2,null,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -U -M 2 -J -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 2 -J48 -O -B -M 10 -J -C 0.45 
gen_000_ind_4220,true,reducedErrorPruning,true,false,0.35,1,true,true,1,5,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,false,false,9,5,10,null,false,3,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 4 -J -SimpleCart -H -M 9 -C 1.0 -S 1 -N 7 -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 10 -O 6 -J48 -O -B -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_4221,true,reducedErrorPruning,null,true,null,6,false,true,0,6,true,true,null,true,2,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,6,2,null,false,6,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -doNotMakeSplitPointActualValue -U -M 10 -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 2 -J48 -O -M 9 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -N 6 
gen_000_ind_4222,true,reducedErrorPruning,false,false,null,1,false,true,1,2,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,2,6,null,4,true,8,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -R -Q 1 -M 2 -N 4 -SimpleCart -H -M 2 -U -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 8 -R -Q 1 -S -N 8 
gen_000_ind_4223,false,reducedErrorPruning,true,true,null,8,true,true,2,2,true,true,null,true,8,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,MajorityVotingAggregator,false,false,3,7,2,5,true,2,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -J -N 5 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -BestFirst -N 2 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 2 -O 8 -J48 -O -B -M 5 -R -Q 1 -N 2 
gen_000_ind_4224,false,unpruned,false,null,null,1,false,true,2,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,4,10,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -SimpleCart -H -M 4 -U -BestFirst -N 3 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -M 3 -J -A -U 
gen_000_ind_4225,true,confidenceFactor,null,true,0.35,3,false,true,null,null,true,true,0.35,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,6,null,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -C 0.35 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 4 -J48 -M 9 -J -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_4226,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,10,true,unpruned,null,false,true,null,false,true,3,true,true,null,MajorityVotingAggregator,null,null,5,5,null,null,null,null,null,null,null,null,null,null,-PART -U -B -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P 
gen_000_ind_4227,true,reducedErrorPruning,true,false,null,1,false,true,2,4,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,false,7,9,null,8,true,7,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -O -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 
gen_000_ind_4228,true,null,true,null,null,5,null,true,null,null,false,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,CompetenceBasedAggregator,null,null,2,2,4,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 9 
gen_000_ind_4229,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,8,null,null,true,3,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -PART -U -B -M 9 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -B -M 4 -R -Q 1 -S -N 3 
gen_000_ind_4230,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.05,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,8,10,7,5,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -B -PART -R -Q 1 -B -M 2 -N 5 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 7 -O 2 -J48 -M 7 -C 0.05 
