gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93021602,0007,0146,0071,0.29217820,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,GreedyStepwise_searchBackwards,J48,J48_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
88,49,0.00000000,0.00000000,0.00000000,0.93021602,0009,0100,0071,0.29217820,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,J48_collapseTree,PART_numFolds,JRip,JRip_usePruning,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,PART_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.93021602,0009,0100,0071,0.29217820,"SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART_pruning,J48_pruning,PART_binarySplits,DecisionTable,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,PART_numFolds,J48_useLaplace,JRip,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,DecisionTable_search,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.93021602,0007,0100,0071,0.29217820,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,J48,J48_useLaplace,J48_pruning,DecisionTable,J48_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_binarySplits,JRip_folds,J48_collapseTree,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,J48_numFolds,PART_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.93021602,0009,0100,0069,0.25945488,"JRip,SimpleCart,PART,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,PART_numFolds,J48,J48_pruning,J48_useLaplace,Aggregator,DecisionTable,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj"
92,49,0.00000000,0.00000000,0.00000000,0.93021602,0008,0100,0069,0.25945488,"SimpleCart,JRip,PART,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_useMDLcorrection,DecisionTable,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,PART_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.93021602,0008,0120,0069,0.25945488,"PART,JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.93021602,0007,0103,0069,0.25945488,"PART,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,SimpleCart_heuristic,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,DecisionTable,Aggregator,J48,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.93021602,0007,0100,0069,0.25945488,"SimpleCart,JRip,PART,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,JRip_usePruning,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,JRip_folds,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits"
96,49,0.00000000,0.00000000,0.00000000,0.93021602,0007,0100,0073,0.29122890,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,SimpleCart,J48_useLaplace,JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination,PART_numFolds,SimpleCart_usePrune,J48_pruning,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.93021602,0006,0100,0073,0.29122890,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48,SimpleCart,J48_binarySplits,DecisionTable,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,JRip,JRip_usePruning,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.93021602,0006,0113,0073,0.29122890,"PART,J48_useLaplace,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48,SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_pruning,PART_numFolds,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator"
99,49,0.00000000,0.00000000,0.00000000,0.93021602,0006,0108,0073,0.29122890,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_minNumObj,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,J48,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue"
