gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99950149,0041,0109,0073,0.25368050,"J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,JRip,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection"
88,49,0.00000000,0.00000000,0.00000000,0.99950149,0045,0100,0073,0.25368050,"J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,JRip,JRip_checkErrorRate,Aggregator,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,SimpleCart,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
89,49,0.00000000,0.00000000,0.00000000,0.99950149,0041,0109,0073,0.25368050,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection"
90,49,0.00000000,0.00000000,0.00000000,0.99950149,0038,0113,0073,0.25368050,"J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,BestFirst_direction,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,PART,PART_useMDLcorrection"
91,49,0.00000000,0.00000000,0.00000000,0.99950149,0039,0100,0069,0.23568186,"DecisionTable,JRip,PART,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,PART_pruning,JRip_folds,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
92,49,0.00000000,0.00000000,0.00000000,0.99950149,0036,0100,0069,0.23568186,"PART,JRip,JRip_usePruning,DecisionTable,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,JRip_folds,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,J48_pruning,Aggregator,J48_subtreeRaising,J48_numFolds,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.99950149,0043,0100,0069,0.23568186,"JRip,DecisionTable,PART,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,Aggregator,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,0.99950149,0040,0116,0069,0.23568186,"DecisionTable,JRip,PART,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,Aggregator,PART_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.99950149,0042,0100,0069,0.23568186,"JRip,JRip_checkErrorRate,JRip_usePruning,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo"
96,49,0.00000000,0.00000000,0.00000000,0.99950149,0036,0100,0071,0.27174079,"PART,JRip,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,PART_pruning,SimpleCart,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,PART_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.99950149,0038,0100,0071,0.27174079,"JRip,PART,DecisionTable,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,DecisionTable_useIBk,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator"
98,49,0.00000000,0.00000000,0.00000000,0.99950149,0033,0100,0071,0.27174079,"PART,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_folds,J48,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,J48_useLaplace,SimpleCart,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,Aggregator,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.99950149,0033,0100,0071,0.27174079,"JRip,DecisionTable,PART,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,Aggregator,JRip_folds,J48,J48_binarySplits,JRip_optimizations,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE"
