gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0114,0076,0.32186423,"J48_collapseTree,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,PART_confidenceFactorValue,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48,PART,DecisionTable,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0127,0076,0.32186423,"DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,SimpleCart_usePrune,DecisionTable,J48,J48_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,PART_numFolds,JRip,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue"
89,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0105,0076,0.32186423,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART,DecisionTable,J48,J48_binarySplits,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo"
90,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0101,0076,0.32186423,"BestFirst_searchTermination,PART_confidenceFactorValue,Aggregator,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,DecisionTable,PART,J48,J48_binarySplits,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,J48_collapseTree"
91,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0125,0076,0.37633390,"PART_numFolds,JRip,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,PART_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,Aggregator,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,J48_numFolds,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
92,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0122,0076,0.37633390,"SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,PART,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,Aggregator,PART_confidenceFactorValue,PART_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0115,0076,0.37633390,"J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,J48,J48_useLaplace,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo"
94,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0110,0076,0.37633390,"JRip_usePruning,JRip_folds,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,J48_numFolds,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable,J48_doNotMakeSplitPointActualValue"
95,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0101,0076,0.37633390,"PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_binarySplits,JRip_usePruning,J48_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_numFolds,SimpleCart,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,J48,J48_useLaplace,PART_minNumObj,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0075,0.43341500,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,Aggregator,J48,J48_collapseTree,SimpleCart,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_pruning,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,JRip"
97,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0075,0.43341500,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,Aggregator,J48,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_numFolds,SimpleCart_usePrune,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo"
98,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0075,0.43341500,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,Aggregator,J48,J48_collapseTree,J48_pruning,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0075,0.43341500,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,SimpleCart,Aggregator,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,PART,PART_pruning,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue"
