gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0103,0070,0.30638232,"PART,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,JRip_optimizations,JRip_folds"
88,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0070,0.30638232,"PART,SimpleCart,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,Aggregator,J48,J48_minNumObj,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
89,49,0.50387597,1.00000000,1.00000000,0.00000000,0000,0110,0070,0.30638232,"SimpleCart,PART,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_minNumObj,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,PART_pruning,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,J48_pruning,J48_numFolds,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,JRip,JRip_minNo,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection"
90,49,0.54726260,1.00000000,1.00000000,0.00000000,0001,0108,0070,0.30638232,"SimpleCart,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue,JRip"
91,49,0.98837209,1.00000000,1.00000000,0.00000000,0001,0101,0070,0.32237544,"SimpleCart,DecisionTable,J48,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,PART_binarySplits,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds"
92,49,0.81383236,1.00000000,1.00000000,0.00000000,0000,0100,0070,0.32237544,"SimpleCart,DecisionTable,J48,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,SimpleCart_usePrune,PART,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,JRip,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising"
93,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0070,0.32237544,"DecisionTable,J48,SimpleCart,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
94,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0070,0.32237544,"SimpleCart,DecisionTable,J48,J48_binarySplits,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,J48_pruning,PART,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_search,JRip_optimizations"
95,49,0.51162791,1.00000000,1.00000000,0.00000000,0000,0100,0070,0.32237544,"J48,DecisionTable,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,SimpleCart_heuristic,JRip_folds,Aggregator,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj"
96,49,0.98837209,1.00000000,1.00000000,0.00000000,0001,0107,0073,0.35614711,"DecisionTable_useIBk,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,JRip,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic,J48_useLaplace,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,BestFirst_searchTermination,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search"
97,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0103,0073,0.35614711,"JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,PART,PART_minNumObj,JRip,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,DecisionTable,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_usePrune,J48_minNumObj,PART_pruning,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising"
98,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0101,0073,0.35614711,"JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination"
99,49,0.83723353,1.00000000,1.00000000,0.00000000,0000,0100,0073,0.35614711,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,J48_collapseTree,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,JRip,JRip_minNo,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination"
