individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_072,null,unpruned,false,null,null,2,true,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,7,null,null,null,true,null,true,false,5,false,0.7671322751322751,null
gen_007_ind_073,true,null,false,null,null,10,null,true,null,null,false,true,null,true,6,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,3,3,null,null,null,false,null,null,false,0.7746455026455026,null
gen_007_ind_074,null,null,true,null,0.15,10,null,false,null,null,false,true,null,true,null,3,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,null,null,10,null,null,null,null,null,true,null,null,true,0.7417566137566138,null
gen_007_ind_075,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,10,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,3,7,null,true,null,true,true,5,false,0.7531216931216932,null
gen_007_ind_076,null,reducedErrorPruning,true,false,null,3,true,false,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,true,true,7,null,null,4,false,3,false,true,8,true,0.7453333333333333,null
gen_007_ind_077,true,null,true,null,null,3,null,true,null,null,false,true,null,true,4,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,RuleExtractorAggregator,null,null,8,9,2,null,null,null,false,null,null,false,0.6251216931216932,null
gen_007_ind_078,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.45,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,7,3,2,null,false,null,false,false,2,false,0.7595555555555555,null
gen_007_ind_079,false,null,null,null,null,1,null,true,null,null,false,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,8,6,null,null,null,true,null,null,false,0.7293968253968254,null
gen_007_ind_080,null,confidenceFactor,false,true,0.05,9,true,false,null,null,true,true,0.15,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,2,null,null,null,false,null,true,false,8,false,0.7628359788359788,null
gen_007_ind_081,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,4,8,7,null,false,null,true,true,4,false,0.759047619047619,null
gen_007_ind_082,false,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,2,3,null,null,true,6,false,true,2,true,0.7467724867724868,null
gen_007_ind_083,null,null,false,null,null,7,null,false,null,null,false,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,null,null,7,null,null,false,null,null,false,0.7559153439153439,null
gen_007_ind_084,true,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,7,null,null,null,null,false,null,null,false,0.7421587301587302,null
gen_007_ind_085,false,null,false,null,null,1,null,true,null,null,false,true,null,true,10,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,7,5,3,7,null,null,false,null,null,false,0.7488465608465609,null
gen_007_ind_086,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,null,null,10,8,null,null,null,null,false,null,null,false,0.7697354497354498,null
gen_007_ind_087,true,null,false,null,null,1,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,10,4,null,8,null,null,false,null,null,true,0.7455449735449736,null
gen_007_ind_088,true,null,false,null,null,3,null,true,null,null,false,true,null,true,1,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,7,8,8,7,null,null,false,null,null,true,0.7556613756613757,null
gen_007_ind_089,true,null,true,null,0.45,8,null,true,null,null,false,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,RuleExtractorAggregator,null,null,10,8,null,null,null,null,false,null,null,false,0.7001481481481482,null
gen_007_ind_090,null,reducedErrorPruning,true,true,0.35,3,true,false,2,1,true,true,null,true,null,9,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,false,true,6,null,null,null,true,8,null,true,2,null,0.7346455026455025,null
gen_007_ind_091,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,1,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,RuleExtractorAggregator,true,false,7,8,10,8,false,null,true,true,8,true,0.6493544973544974,null
gen_007_ind_092,null,null,null,null,0.05,10,null,false,null,null,false,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,true,null,null,false,0.7475978835978836,null
gen_007_ind_093,false,null,false,null,0.05,3,null,true,null,null,false,true,null,true,6,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,7,3,9,null,null,null,true,null,null,false,0.7611005291005292,null
gen_007_ind_094,true,null,true,null,null,3,null,true,null,null,false,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,null,null,2,4,null,null,null,null,true,null,null,true,0.7491005291005292,null
gen_007_ind_095,false,null,false,null,0.35,6,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,4,4,null,null,null,null,true,null,null,false,0.6041904761904762,null
gen_007_ind_096,true,null,true,null,0.05,3,null,true,0,7,false,true,null,true,8,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,null,null,4,10,7,null,null,null,null,null,null,null,0.7551746031746032,null
gen_007_ind_097,null,null,true,null,null,10,null,false,1,2,false,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,RuleExtractorAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.598857142857143,null
gen_007_ind_098,false,null,true,null,null,10,null,true,null,null,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,acc,MajorityVotingAggregator,null,null,4,3,null,null,null,null,false,null,null,true,0.7242962962962962,null
gen_007_ind_099,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,MajorityVotingAggregator,false,false,3,3,null,10,false,7,true,false,4,true,0.7472804232804233,null
gen_008_ind_000,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_008_ind_001,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_008_ind_002,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_008_ind_003,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_008_ind_004,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_008_ind_005,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_008_ind_006,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_008_ind_007,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_008_ind_008,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_008_ind_009,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_008_ind_010,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,7,3,null,6,true,null,false,false,8,true,0.6708783068783069,null
gen_008_ind_011,null,reducedErrorPruning,false,false,null,10,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,7,null,null,3,false,8,false,true,3,false,0.7684444444444444,null
gen_008_ind_012,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,6,false,unpruned,null,null,false,null,false,true,10,true,true,null,MajorityVotingAggregator,null,null,5,null,null,null,true,null,null,null,null,null,0.7432380952380953,null
gen_008_ind_013,false,null,false,null,null,3,null,true,2,1,false,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,3,8,null,9,null,null,null,null,null,null,0.7597883597883598,null
gen_008_ind_014,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,true,true,7,9,null,null,null,8,false,true,2,false,0.7468465608465609,null
gen_008_ind_015,true,null,true,null,null,3,null,true,null,null,false,true,null,true,6,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,RuleExtractorAggregator,null,null,8,8,8,null,false,null,false,null,null,false,0.6857777777777778,null
gen_008_ind_016,true,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,4,6,null,7,null,6,false,false,8,false,0.7613756613756613,null
gen_008_ind_017,false,null,null,null,0.15,7,null,true,null,null,false,true,null,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,4,4,null,false,null,false,null,null,false,0.6773121693121693,null
gen_008_ind_018,false,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,6,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,MajorityVotingAggregator,false,false,6,4,10,null,null,null,true,false,8,false,0.7504550264550265,null
gen_008_ind_019,null,reducedErrorPruning,true,true,null,3,true,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,MajorityVotingAggregator,true,false,10,null,null,7,false,5,true,false,8,true,0.7281693121693122,null
gen_008_ind_020,null,reducedErrorPruning,false,false,null,4,true,false,null,null,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,7,null,null,null,false,5,false,false,7,false,0.7709417989417989,null
gen_008_ind_021,null,null,true,null,0.25,4,null,false,null,null,false,true,null,true,null,10,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,null,null,7,null,null,null,true,null,false,null,null,false,0.7392592592592593,null
gen_008_ind_022,true,null,true,null,0.15,3,null,true,null,null,false,true,null,true,null,8,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,null,null,4,8,null,null,null,null,false,null,null,false,0.7498835978835977,null
gen_008_ind_023,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,MajorityVotingAggregator,null,null,4,8,null,4,null,null,true,null,null,false,0.7537354497354497,null
