gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0072,0.39563498,"SimpleCart,PART,JRip,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,Aggregator"
88,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0124,0072,0.39563498,"JRip,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,J48,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0139,0072,0.39563498,"SimpleCart,PART,JRip,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,J48_pruning,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,J48_numFolds,JRip_folds,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,Aggregator"
90,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0072,0.39563498,"SimpleCart,JRip,PART,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,0.99919462,0005,0100,0068,0.36992222,"J48,SimpleCart,JRip,SimpleCart_usePrune,PART,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,Aggregator,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_collapseTree,JRip_folds,JRip_optimizations,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
92,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0068,0.36992222,"J48,PART,J48_useLaplace,SimpleCart,JRip,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,Aggregator,J48_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0068,0.36992222,"SimpleCart,JRip,J48,J48_useLaplace,PART,SimpleCart_usePrune,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,PART_binarySplits,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.99919462,0005,0100,0068,0.36992222,"PART,SimpleCart,SimpleCart_usePrune,J48,PART_useMDLcorrection,JRip,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,J48_minNumObj,JRip_checkErrorRate,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0068,0.36992222,"PART,SimpleCart,PART_useMDLcorrection,JRip,J48,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_numFolds,PART_binarySplits,Aggregator,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0067,0.28272733,"PART,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_numFolds,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_usePruning,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree"
97,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0067,0.28272733,"Aggregator,PART,J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_minNumObj,PART_pruning,PART_numFolds,JRip,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_pruning,DecisionTable,JRip_folds,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0067,0.28272733,"PART,SimpleCart,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,J48_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0067,0.28272733,"Aggregator,PART,SimpleCart,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_pruning,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,PART_numFolds,JRip,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,J48_useLaplace,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
