gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.09930736,0.71053456,0.74514539,0.00000000,0002,0109,0065,0.20849065,"DecisionTable,SimpleCart,JRip,PART,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_minNumObj,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,JRip_minNo,JRip_folds,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards"
88,49,0.08943723,0.71402060,0.74806076,0.00000000,0002,0100,0065,0.20849065,"SimpleCart,DecisionTable,PART,JRip,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48,J48_minNumObj,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,Aggregator,J48_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations"
89,49,0.08943723,0.70465890,0.74806076,0.00000000,0001,0100,0065,0.20849065,"DecisionTable,JRip,SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,J48,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,J48_pruning,J48_collapseTree,JRip_checkErrorRate,JRip_optimizations,Aggregator,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,JRip_minNo,JRip_folds"
90,49,0.10761905,0.71253336,0.74806076,0.00000000,0002,0100,0065,0.20849065,"SimpleCart,DecisionTable,JRip,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,Aggregator,J48_collapseTree,J48_subtreeRaising,PART_pruning,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
91,49,0.08943723,0.69885878,0.74806076,0.00000000,0003,0100,0063,0.27137765,"JRip,J48,PART,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,Aggregator,DecisionTable,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,JRip_usePruning,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations"
92,49,0.08943723,0.70420122,0.74806076,0.00000000,0002,0100,0063,0.27137765,"JRip,SimpleCart,PART,J48,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,J48_minNumObj,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
93,49,0.63449515,0.69587491,0.74806076,0.00000000,0002,0100,0063,0.27137765,"J48,PART,SimpleCart,JRip,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,DecisionTable,DecisionTable_search,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising"
94,49,0.08943723,0.69281117,0.74806076,0.00000000,0002,0112,0063,0.27137765,"J48,PART,JRip,SimpleCart,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,J48_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,J48_useLaplace,J48_binarySplits,JRip_folds,J48_minNumObj,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
95,49,0.61217674,0.69933953,0.74806076,0.00000000,0002,0102,0063,0.27137765,"JRip,SimpleCart,J48,PART,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,DecisionTable,J48_collapseTree,Aggregator,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_pruning,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations"
96,49,0.09246753,0.70039872,0.74806076,0.00000000,0003,0100,0065,0.44072505,"SimpleCart,PART,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,Aggregator,PART_pruning,JRip_checkErrorRate,PART_numFolds,DecisionTable,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_useIBk,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj"
97,49,0.08943723,0.69755023,0.74806076,0.00000000,0002,0100,0065,0.44072505,"Aggregator,SimpleCart,JRip,JRip_checkErrorRate,J48,PART,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
98,49,0.08943723,0.69894992,0.74806076,0.00000000,0002,0100,0065,0.44072505,"JRip,PART,J48,Aggregator,J48_collapseTree,JRip_checkErrorRate,SimpleCart,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds"
99,49,0.08943723,0.69311658,0.74806076,0.00000000,0002,0100,0065,0.44072505,"PART,J48,Aggregator,PART_pruning,JRip,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,PART_binarySplits,JRip_optimizations,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards"
