individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_076,false,unpruned,false,null,null,4,true,true,2,1,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,7,null,null,true,null,null,false,3,null,0.9995631564238666,null
gen_006_ind_077,true,unpruned,false,null,null,6,true,true,2,1,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,8,4,9,null,false,null,null,true,2,null,0.999505461547366,null
gen_006_ind_078,null,unpruned,false,null,null,8,true,false,2,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,null,false,10,null,0.9994892561166759,null
gen_006_ind_079,true,unpruned,true,null,null,8,true,true,0,6,true,true,null,true,10,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,true,false,9,7,2,null,true,null,null,false,6,null,0.9996173768697003,null
gen_006_ind_080,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.15,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,CompetenceBasedAggregator,true,false,9,7,6,null,true,null,true,false,3,false,0.9993511667673991,null
gen_006_ind_081,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.05,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,9,10,10,null,true,null,true,false,6,false,0.9990107702823352,null
gen_006_ind_082,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,1,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,CompetenceBasedAggregator,true,true,2,6,10,null,true,null,false,true,4,false,0.9994121602520663,null
gen_006_ind_083,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.25,false,null,null,true,null,false,null,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,true,false,4,null,null,null,true,null,null,false,6,null,0.9985415533490777,null
gen_006_ind_084,true,confidenceFactor,true,true,null,2,false,true,2,5,true,true,0.35,false,6,null,true,null,null,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,CompetenceBasedAggregator,true,false,2,9,7,null,true,null,null,false,2,null,0.999483327970457,null
gen_006_ind_085,true,unpruned,false,null,null,8,false,true,2,5,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,7,7,2,null,false,null,null,false,2,null,0.9994947565503892,null
gen_006_ind_086,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.05,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,2,5,3,null,true,null,false,false,5,false,0.9994597605867652,null
gen_006_ind_087,true,unpruned,false,null,null,4,true,true,2,10,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,true,false,7,7,4,null,true,null,null,false,6,null,0.9980256411100736,null
gen_006_ind_088,false,unpruned,true,null,null,6,true,true,2,8,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,MajorityVotingAggregator,true,false,4,3,null,null,true,null,null,true,7,null,0.9994209933349006,null
gen_006_ind_089,true,null,null,null,null,1,null,true,null,null,false,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,null,null,null,7,10,null,null,null,true,null,null,true,0.99901518297264,null
gen_006_ind_090,false,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,3,2,null,null,true,null,false,false,6,false,0.9421683389858402,null
gen_006_ind_091,true,unpruned,null,null,null,6,true,true,2,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,false,null,8,null,null,true,null,null,false,6,null,0.9994688683401882,null
gen_006_ind_092,true,unpruned,false,null,null,6,true,true,0,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,2,7,null,null,false,null,null,false,6,null,0.999297504355086,null
gen_006_ind_093,true,unpruned,false,null,null,6,false,true,0,8,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,9,9,5,null,true,null,null,true,9,null,0.9993046403405732,null
gen_006_ind_094,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,2,9,5,null,false,null,true,true,6,true,0.999610110849203,null
gen_006_ind_095,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,2,null,null,null,false,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,3,10,3,null,true,7,null,false,6,null,0.9992704555683204,null
gen_006_ind_096,true,unpruned,false,null,null,8,false,true,1,1,true,true,null,false,10,null,null,null,null,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,2,9,4,null,true,null,null,false,2,null,0.9995173897642806,null
gen_006_ind_097,true,unpruned,false,null,null,6,true,true,0,1,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,2,7,8,null,true,null,null,false,5,null,0.9993081315947183,null
gen_006_ind_098,null,unpruned,false,null,null,6,false,false,2,9,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,null,false,6,null,0.9994626128713053,null
gen_006_ind_099,true,unpruned,false,null,null,2,false,true,2,2,true,true,null,true,5,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,4,5,7,null,true,null,null,false,6,null,0.9996449279226255,null
gen_007_ind_000,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_007_ind_001,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_007_ind_002,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_007_ind_003,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_007_ind_004,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_007_ind_005,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_007_ind_006,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_007_ind_007,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_007_ind_008,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_007_ind_009,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_007_ind_010,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,CompetenceBasedAggregator,false,false,8,7,3,null,false,null,true,false,6,false,0.9994150767025769,null
gen_007_ind_011,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,2,7,7,null,true,null,false,false,6,false,0.9996475443678807,null
gen_007_ind_012,false,unpruned,true,null,null,5,false,true,0,4,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,CompetenceBasedAggregator,true,false,2,7,null,null,false,null,null,false,6,null,0.9994946379735887,null
gen_007_ind_013,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,rmse,CompetenceBasedAggregator,true,false,5,7,5,null,true,null,true,false,8,false,0.9993935409661688,null
gen_007_ind_014,true,unpruned,false,null,null,6,false,true,2,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,3,3,null,null,true,null,null,false,10,null,0.9995344958373835,null
gen_007_ind_015,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,10,10,4,null,true,null,true,true,2,false,0.9993935162010615,null
gen_007_ind_016,true,unpruned,true,null,null,8,false,true,0,1,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,rmse,CompetenceBasedAggregator,true,false,3,2,10,null,true,null,null,false,5,null,0.9995669217526102,null
gen_007_ind_017,null,unpruned,true,null,null,8,true,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,rmse,RuleExtractorAggregator,false,false,4,null,null,null,true,null,true,true,10,false,0.9973904065205538,null
gen_007_ind_018,true,unpruned,null,null,null,6,false,true,2,6,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,3,8,null,true,null,null,false,3,null,0.9992206395701355,null
gen_007_ind_019,true,reducedErrorPruning,false,false,null,8,false,true,0,1,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,2,8,10,null,false,7,null,false,5,null,0.9994796268777429,null
gen_007_ind_020,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,2,7,10,null,true,null,true,false,6,false,0.9996711285476065,null
gen_007_ind_021,false,unpruned,null,null,null,10,false,true,2,1,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,false,null,7,4,null,true,null,null,false,6,null,0.9994900996166869,null
gen_007_ind_022,true,reducedErrorPruning,true,false,null,7,false,true,2,10,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,CompetenceBasedAggregator,true,false,5,7,4,null,false,8,null,false,6,null,0.9991565556116628,null
gen_007_ind_023,false,reducedErrorPruning,null,false,null,5,false,true,1,8,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,true,false,null,7,4,null,false,8,null,false,6,null,0.9979301039202835,null
gen_007_ind_024,false,unpruned,false,null,null,10,false,true,2,1,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,true,false,2,6,10,null,true,null,null,false,7,null,0.9991114419798854,null
gen_007_ind_025,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,true,4,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,CompetenceBasedAggregator,true,false,10,5,10,null,false,null,true,false,3,true,0.9994780878587776,null
gen_007_ind_026,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,CompetenceBasedAggregator,true,false,2,4,6,null,true,null,true,false,4,false,0.9994489978698576,null
gen_007_ind_027,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,4,false,null,null,MajorityVotingAggregator,null,null,2,4,null,null,null,null,null,null,null,null,0.9970867673788881,null
gen_007_ind_028,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,7,7,null,null,true,null,false,false,6,false,0.9994536960992036,null
gen_007_ind_029,null,unpruned,null,null,null,6,false,false,2,6,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,false,4,null,0.999345395008109,null
gen_007_ind_030,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,5,7,6,null,true,null,true,false,7,false,0.9992822651447953,null
gen_007_ind_031,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,6,7,null,null,true,null,true,false,3,false,0.9993724837031154,null
