individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_082,true,reducedErrorPruning,true,true,null,5,true,true,0,9,true,true,null,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,false,true,2,8,9,null,true,4,null,false,9,null,0.7197296871822118,null
gen_007_ind_083,null,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.05,true,null,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,5,3,null,null,true,null,false,true,6,false,0.7211735637224583,null
gen_007_ind_084,true,unpruned,false,null,0.45,6,false,true,null,null,true,true,null,true,8,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,7,5,3,null,false,null,false,false,2,false,0.6654200208829594,null
gen_007_ind_085,false,reducedErrorPruning,false,true,null,5,false,false,0,3,true,true,null,true,2,9,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,6,null,2,null,false,7,null,true,10,null,0.6483074834428726,null
gen_007_ind_086,null,confidenceFactor,false,false,0.05,1,true,true,1,8,true,true,0.35,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,9,8,null,null,true,null,null,true,10,null,0.7151462151354502,null
gen_007_ind_087,true,reducedErrorPruning,true,true,0.15,2,false,true,null,null,true,true,null,false,null,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,2,4,null,null,false,10,false,true,9,false,0.7196834177167142,null
gen_007_ind_088,false,reducedErrorPruning,true,true,null,1,true,false,null,null,true,true,null,true,10,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,RuleExtractorAggregator,false,true,2,null,5,null,true,8,true,true,9,false,0.6898131266360685,null
gen_007_ind_089,null,reducedErrorPruning,false,false,0.15,6,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,MajorityVotingAggregator,true,false,10,4,null,null,true,3,false,false,7,true,0.7110475891675921,null
gen_007_ind_090,true,reducedErrorPruning,true,false,null,3,false,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,4,null,null,null,true,9,false,false,2,true,0.7187651703918596,null
gen_007_ind_091,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,RuleExtractorAggregator,true,true,8,7,null,null,false,null,true,true,9,true,0.6912971829852166,null
gen_007_ind_092,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,RuleExtractorAggregator,false,false,6,3,null,null,true,null,true,false,5,false,0.6294967270397904,null
gen_007_ind_093,false,null,true,null,null,10,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,7,null,null,null,null,null,true,null,null,true,0.6631765840348068,null
gen_007_ind_094,null,null,false,null,null,5,null,true,null,null,false,true,null,false,null,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,rmse,RuleExtractorAggregator,null,null,7,5,null,null,null,null,true,null,null,false,0.6861864606667027,null
gen_007_ind_095,true,confidenceFactor,false,false,null,8,true,true,2,6,true,true,0.05,true,7,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,2,7,3,null,true,null,null,true,5,null,0.7084354712881058,null
gen_007_ind_096,false,reducedErrorPruning,false,true,null,4,false,true,2,9,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,4,null,null,true,3,null,true,5,null,0.7068922600309026,null
gen_007_ind_097,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,7,9,null,7,true,null,true,true,7,true,0.7169250831621479,null
gen_007_ind_098,false,reducedErrorPruning,false,true,null,8,true,true,0,9,true,true,null,false,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,5,10,null,3,true,9,null,true,2,null,0.7157630325652466,null
gen_007_ind_099,true,unpruned,true,null,null,3,true,false,null,null,true,true,null,true,7,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,null,3,null,true,null,false,true,6,true,0.7182105880620854,null
gen_008_ind_000,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,true,false,7,3,4,6,false,null,true,false,5,false,0.7303069996134322,null
gen_008_ind_001,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,true,false,7,3,4,6,false,null,true,false,5,false,0.7303069996134322,null
gen_008_ind_002,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,true,false,7,3,4,6,false,null,true,false,5,false,0.7303069996134322,null
gen_008_ind_003,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,8,8,false,reducedErrorPruning,null,true,false,null,false,false,4,null,false,null,MajorityVotingAggregator,false,true,null,3,7,2,true,6,null,false,7,null,0.7301275981833241,null
gen_008_ind_004,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,true,false,7,3,4,6,false,null,true,false,5,false,0.7303069996134322,null
gen_008_ind_005,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,8,8,false,reducedErrorPruning,null,true,false,null,false,false,4,null,false,null,MajorityVotingAggregator,false,true,null,3,7,2,true,6,null,false,7,null,0.7301275981833241,null
gen_008_ind_006,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,true,false,7,3,4,6,false,null,true,false,5,false,0.7303069996134322,null
gen_008_ind_007,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,8,8,false,reducedErrorPruning,null,true,false,null,false,false,4,null,false,null,MajorityVotingAggregator,false,true,null,3,7,2,true,6,null,false,7,null,0.7301275981833241,null
gen_008_ind_008,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,8,8,false,reducedErrorPruning,null,true,false,null,false,false,4,null,false,null,MajorityVotingAggregator,false,true,null,3,7,2,true,6,null,false,7,null,0.7301275981833241,null
gen_008_ind_009,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,8,8,false,reducedErrorPruning,null,true,false,null,false,false,4,null,false,null,MajorityVotingAggregator,false,true,null,3,7,2,true,6,null,false,7,null,0.7301275981833241,null
gen_008_ind_010,false,reducedErrorPruning,true,false,null,1,false,true,1,9,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,MajorityVotingAggregator,false,true,2,5,null,null,false,2,null,false,8,null,0.7058808344853459,null
gen_008_ind_011,false,reducedErrorPruning,true,true,null,4,true,true,2,4,true,true,null,true,9,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,false,true,2,5,7,null,false,7,null,true,7,null,0.7188797731511023,null
gen_008_ind_012,true,confidenceFactor,true,true,0.25,7,true,true,null,null,true,true,0.25,true,8,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,false,false,2,9,2,null,true,null,true,false,4,false,0.7150945380426174,null
gen_008_ind_013,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,3,2,null,null,true,null,false,true,9,false,0.7143872729295806,null
gen_008_ind_014,null,reducedErrorPruning,false,true,0.05,1,false,false,null,null,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,null,null,null,false,2,true,false,8,true,0.7116407058679488,null
gen_008_ind_015,true,confidenceFactor,true,true,null,4,false,true,1,4,true,true,0.45,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,false,2,9,null,null,false,null,null,true,9,null,0.7130105874001409,null
gen_008_ind_016,true,reducedErrorPruning,false,true,null,1,false,true,1,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,6,8,null,null,false,10,null,false,6,null,0.7117960711604636,null
gen_008_ind_017,null,unpruned,false,null,0.35,5,false,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,5,null,null,null,false,null,true,true,9,false,0.713260244326486,null
gen_008_ind_018,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,7,7,4,null,true,4,false,false,3,true,0.6902302103786977,null
gen_008_ind_019,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,4,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,true,true,4,10,2,7,true,7,true,false,2,false,0.7255959745423052,null
gen_008_ind_020,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,5,8,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,9,3,4,5,true,null,null,true,9,null,0.7207916924107163,null
gen_008_ind_021,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,true,false,6,4,null,4,false,null,false,true,10,true,0.7188483801864841,null
gen_008_ind_022,true,reducedErrorPruning,null,true,0.35,4,false,true,null,null,true,true,null,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,9,4,null,false,6,true,true,4,true,0.7250372969863844,null
gen_008_ind_023,null,reducedErrorPruning,true,true,null,2,false,false,null,null,true,true,null,true,null,5,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,MajorityVotingAggregator,true,true,4,null,null,null,true,8,true,false,10,true,0.7145289547984285,null
gen_008_ind_024,true,confidenceFactor,false,false,null,10,true,true,0,4,true,true,0.35,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,10,7,4,10,true,null,null,true,10,null,0.7241434856790995,null
gen_008_ind_025,true,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,3,null,null,true,null,false,true,5,true,0.7075795093309382,null
gen_008_ind_026,true,null,false,null,null,6,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,null,null,3,5,null,null,null,null,false,null,null,false,0.7022883581459524,null
gen_008_ind_027,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,2,null,5,true,null,false,false,5,true,0.7092260112536322,null
gen_008_ind_028,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,5,3,null,null,false,2,false,true,9,false,0.7189904076703387,null
gen_008_ind_029,null,confidenceFactor,null,true,0.15,8,true,false,1,5,true,true,0.35,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,null,null,null,false,null,null,false,3,null,0.7088905410375964,null
gen_008_ind_030,true,confidenceFactor,true,true,null,2,true,true,2,1,true,true,0.05,false,5,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,MajorityVotingAggregator,false,false,6,3,4,null,true,null,null,false,10,null,0.7132234821011003,null
gen_008_ind_031,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,9,3,null,null,true,null,true,false,2,false,0.6244495386341322,null
gen_008_ind_032,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,5,9,null,6,false,10,null,false,9,null,0.7130448496952153,null
gen_008_ind_033,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,MajorityVotingAggregator,true,true,10,3,null,3,false,4,true,true,8,true,0.7100391855986683,null
gen_008_ind_034,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,6,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,6,3,4,3,true,6,false,false,10,false,0.7189180224680939,null
gen_008_ind_035,true,confidenceFactor,true,true,null,3,false,true,2,1,true,true,0.45,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,false,true,3,3,null,4,true,null,null,false,10,null,0.7203246674682385,null
gen_008_ind_036,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,null,null,3,9,null,2,null,null,false,null,null,false,0.7177888392648442,null
