gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.95515527,0019,0101,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,Aggregator,PART,J48_useMDLcorrection,DecisionTable_search,JRip,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,JRip_minNo,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_usePruning,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.95515527,0020,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,JRip,J48_useMDLcorrection,SimpleCart,PART,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_folds,J48_numFolds,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning"
89,49,0.00000000,0.00000000,0.00000000,0.95515527,0021,0101,0035,0.00000000,"PART,J48,PART_pruning,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,0.95515527,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,BestFirst_searchTermination,SimpleCart,GreedyStepwise_searchBackwards,JRip,PART,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,PART_binarySplits,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,JRip_folds,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.95515527,0020,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,DecisionTable,J48,JRip,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,0.95515527,0021,0100,0035,0.00000000,"JRip,DecisionTable,J48,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_collapseTree,SimpleCart,DecisionTable_crossVal,JRip_optimizations,JRip_folds,DecisionTable_search,SimpleCart_heuristic,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,BestFirst_direction,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning"
93,49,0.00000000,0.00000000,0.00000000,0.95515527,0021,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,JRip,PART,J48,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,J48_minNumObj,J48_pruning,SimpleCart,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,BestFirst_direction,JRip_usePruning,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.95515527,0020,0100,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,SimpleCart,J48_collapseTree,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,J48_numFolds,SimpleCart_heuristic,Aggregator,J48_useLaplace,PART,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,DecisionTable,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination"
95,49,0.00000000,0.00000000,0.00000000,0.95515527,0021,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,SimpleCart,JRip_minNo,DecisionTable,SimpleCart_heuristic,J48,PART,PART_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_pruning,J48_minNumObj,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,PART_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.95515527,0021,0101,0035,0.00000000,"J48,J48_pruning,JRip,Aggregator,J48_subtreeRaising,SimpleCart,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,DecisionTable,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART,JRip_minNo,J48_collapseTree,PART_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_folds,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.95515527,0023,0100,0035,0.00000000,"JRip,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,PART,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,PART_pruning,JRip_minNo,DecisionTable,Aggregator,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,J48_numFolds,PART_numFolds,J48_subtreeRaising,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,0.95515527,0018,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_usePruning,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,SimpleCart_minNumObj,PART_pruning,J48,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.95515527,0023,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,JRip,JRip_usePruning,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,JRip_optimizations,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
