individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4902,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,true,true,5,4,null,null,false,5,null,false,9,null,null,null,-PART -M 2 -C 0.35 -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -B -J -M 9 -A -R -Q 1 -N 5 
gen_000_ind_4903,true,reducedErrorPruning,true,true,null,1,true,true,1,6,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,RuleExtractorAggregator,false,true,4,4,null,5,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -PART -M 5 -R -Q 1 -B -N 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -N 4 -J48 -B -M 2 -R -Q 1 -N 6 
gen_000_ind_4904,true,confidenceFactor,true,true,null,7,false,true,0,4,true,true,0.15,true,5,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,false,false,3,4,4,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -M 5 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -F 4 -N 4 -O 5 -J48 -M 4 -C 0.15 -O 
gen_000_ind_4905,false,reducedErrorPruning,true,false,0.05,1,false,true,null,null,true,true,null,true,4,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,true,true,9,9,6,null,true,4,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 5 -C 0.05 -B -J -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 9 -E -O 4 -J48 -M 2 -A -R -Q 1 -S -N 4 
gen_000_ind_4906,true,reducedErrorPruning,false,false,null,7,false,true,2,2,true,true,null,true,5,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,10,2,null,true,7,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 9 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -F 2 -N 10 -O 5 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 
gen_000_ind_4907,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.25,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,4,2,9,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -F 9 -N 2 -E -O 2 -J48 -M 7 -A -C 0.25 
gen_000_ind_4908,null,reducedErrorPruning,false,false,0.15,6,true,false,1,3,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,6,null,null,null,false,10,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -I -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -J48 -B -J -M 4 -R -Q 1 -S -O -N 10 
gen_000_ind_4909,true,confidenceFactor,true,true,0.25,1,false,true,2,8,true,true,0.35,true,2,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,MajorityVotingAggregator,false,false,10,10,5,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -I -PART -M 10 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -F 5 -N 10 -O 2 -J48 -J -M 2 -C 0.35 -O 
gen_000_ind_4910,false,unpruned,true,null,null,9,false,true,2,10,true,true,null,true,8,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,true,5,6,2,3,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 8 -R -Q 1 -B -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -F 2 -N 6 -E -O 8 -J48 -J -M 2 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_4911,false,reducedErrorPruning,true,false,0.35,1,true,true,null,null,true,true,null,true,4,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,RuleExtractorAggregator,false,false,2,3,4,null,false,3,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -PART -M 3 -C 0.35 -B -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 4 -N 3 -E -O 4 -J48 -B -J -M 9 -R -Q 1 -S -O -N 3 
gen_000_ind_4912,false,confidenceFactor,false,true,0.35,3,false,true,2,7,true,true,0.45,true,4,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,8,6,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 7 -C 0.35 -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -F 6 -N 8 -E -O 4 -J48 -M 3 -C 0.45 
gen_000_ind_4913,true,confidenceFactor,true,true,null,9,false,true,2,2,true,true,0.45,true,4,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,7,7,2,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -M 3 -U -J -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -F 2 -N 7 -O 4 -J48 -J -M 10 -C 0.45 
gen_000_ind_4914,true,reducedErrorPruning,true,true,0.45,10,false,true,0,8,true,true,null,true,7,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,RuleExtractorAggregator,false,true,2,2,3,null,true,9,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -I -PART -M 7 -C 0.45 -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -F 3 -N 2 -O 7 -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_4915,true,confidenceFactor,null,true,0.05,10,false,true,2,2,true,true,0.05,true,6,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,2,5,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -M 7 -C 0.05 -B -J -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -F 5 -N 2 -O 6 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_4916,false,confidenceFactor,false,false,0.45,2,false,true,0,5,true,true,0.15,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,10,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 7 -C 0.45 -J -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 10 -E -J48 -J -M 3 -C 0.15 -S 
gen_000_ind_4917,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,5,3,null,null,true,5,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 3 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -M 9 -R -Q 1 -S -N 5 
gen_000_ind_4918,true,confidenceFactor,false,true,null,1,false,true,0,3,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,true,true,5,10,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -N 10 -J48 -J -M 10 -A -C 0.35 
gen_000_ind_4919,true,confidenceFactor,true,false,0.45,9,false,true,1,5,true,true,0.25,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,10,3,3,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 2 -C 0.45 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 3 -N 3 -O 5 -J48 -J -M 6 -A -C 0.25 -S 
gen_000_ind_4920,false,null,true,null,null,10,null,true,0,6,false,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,RuleExtractorAggregator,null,null,10,9,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -F 5 -N 9 -E -O 4 
gen_000_ind_4921,true,confidenceFactor,false,false,null,10,false,true,2,5,true,true,0.05,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,10,8,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -F 8 -N 10 -O 8 -J48 -M 3 -C 0.05 -S 
gen_000_ind_4922,false,confidenceFactor,null,true,null,10,true,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,5,null,null,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -C -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -B -J -M 9 -C 0.15 -O 
gen_000_ind_4923,false,unpruned,false,null,null,7,false,true,1,1,true,true,null,true,2,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,3,4,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 5 -U -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -F 4 -N 3 -E -O 2 -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4924,true,reducedErrorPruning,true,false,null,9,false,true,2,10,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,RuleExtractorAggregator,true,true,3,7,null,9,true,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -I -PART -M 3 -R -Q 1 -B -J -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -N 7 -J48 -M 8 -A -R -Q 1 -S -N 3 
gen_000_ind_4925,false,confidenceFactor,true,false,0.05,10,true,true,null,null,true,true,0.45,true,7,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,false,false,7,8,7,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -M 5 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 8 -E -O 7 -J48 -B -M 2 -doNotMakeSplitPointActualValue -C 0.45 -S -O 
gen_000_ind_4926,true,reducedErrorPruning,true,true,null,4,false,true,2,8,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,true,true,7,2,null,6,false,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -M 2 -R -Q 1 -N 6 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -P -N 2 -J48 -J -M 8 -A -R -Q 1 -N 3 
gen_000_ind_4927,null,unpruned,false,null,0.15,3,false,false,1,5,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 8 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -M 7 -A -U 
gen_000_ind_4928,true,confidenceFactor,false,false,null,1,false,true,1,6,true,true,0.15,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,3,4,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 3 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 4 -J48 -M 9 -C 0.15 -S -O 
gen_000_ind_4929,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,5,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,false,false,3,7,6,10,false,6,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 10 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -F 6 -N 7 -E -O 5 -J48 -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -S -O -N 6 
gen_000_ind_4930,true,confidenceFactor,true,true,0.05,8,false,true,0,3,true,true,0.05,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,RuleExtractorAggregator,false,false,8,7,3,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -F 3 -N 7 -O 2 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.05 -O 
gen_000_ind_4931,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,true,null,true,true,5,true,true,null,MajorityVotingAggregator,false,true,5,8,null,null,true,3,null,true,2,null,null,null,-PART -M 9 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_4932,true,confidenceFactor,true,true,null,3,true,true,2,2,true,true,0.15,true,6,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,MajorityVotingAggregator,false,true,8,4,2,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -I -PART -M 7 -U -B -SimpleCart -H -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -F 2 -N 4 -O 6 -J48 -B -M 8 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4933,false,reducedErrorPruning,false,true,0.15,null,true,true,null,null,true,false,null,true,8,7,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,9,3,8,null,false,4,null,false,5,null,null,null,-PART -M 7 -C 0.15 -B -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -JRip -F 8 -N 3 -E -O 8 -J48 -B -J -M 5 -R -Q 1 -N 4 
gen_000_ind_4934,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,7,7,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -B -PART -M 4 -U -B -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 
gen_000_ind_4935,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,6,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,4,2,7,2,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 6 -R -Q 1 -N 2 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 2 -O 6 -J48 -J -M 6 -U 
gen_000_ind_4936,true,reducedErrorPruning,false,true,null,7,true,true,0,6,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,2,null,null,true,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 8 -U -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -P -N 2 -J48 -B -M 2 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_4937,true,confidenceFactor,null,false,null,5,false,true,null,null,true,true,0.45,true,9,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,5,3,10,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -I -PART -M 6 -R -Q 1 -B -J -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 5 -O 9 -J48 -J -M 5 -A -C 0.45 -S -O 
gen_000_ind_4938,false,confidenceFactor,true,false,null,1,true,true,2,10,true,true,0.25,true,4,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,true,true,7,2,2,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -F 2 -N 2 -E -O 4 -J48 -B -M 7 -A -C 0.25 -S 
gen_000_ind_4939,null,reducedErrorPruning,true,false,0.45,1,false,false,1,1,true,true,null,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,MajorityVotingAggregator,true,true,8,null,null,null,false,6,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 3 -C 0.45 -B -J -SimpleCart -H -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -J -M 5 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 6 
gen_000_ind_4940,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,RuleExtractorAggregator,false,false,3,10,8,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 6 -U -B -SimpleCart -H -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -F 8 -N 10 -E -O 2 -J48 -B -M 7 -U -O 
gen_000_ind_4941,false,null,true,null,null,null,null,true,null,null,false,false,null,true,10,4,true,reducedErrorPruning,null,true,false,null,false,true,6,true,true,null,CompetenceBasedAggregator,null,null,2,4,3,6,null,null,null,null,null,null,null,null,-PART -M 4 -R -Q 1 -B -J -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 4 -E -O 10 
gen_000_ind_4942,false,reducedErrorPruning,false,false,null,1,true,true,1,3,true,true,null,true,10,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,6,8,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -F 8 -N 6 -E -O 10 -J48 -B -M 2 -R -Q 1 -S -O -N 3 
