gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0052,0.21281310,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,JRip,PART,JRip_usePruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,JRip_folds,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0119,0052,0.21281310,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART,JRip,PART_minNumObj,JRip_usePruning,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,JRip_folds,JRip_checkErrorRate,JRip_minNo,SimpleCart,SimpleCart_usePrune"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0138,0052,0.21281310,"J48,DecisionTable,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,JRip,PART,JRip_usePruning,PART_minNumObj,PART_pruning,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0052,0.21281310,"J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,DecisionTable_search,J48_minNumObj,Aggregator,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0053,0.23148750,"J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,DecisionTable,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART,J48_useLaplace,DecisionTable_search,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,Aggregator,SimpleCart,JRip_folds,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0053,0.23148750,"J48,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,PART,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0053,0.23148750,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48,PART,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,BestFirst_direction,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0115,0053,0.23148750,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,DecisionTable_crossVal,J48,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,Aggregator,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0053,0.23148750,"DecisionTable,DecisionTable_evaluationMeasure,J48,PART,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,JRip_minNo"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0049,0.27487264,"J48,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip,J48_binarySplits,J48_minNumObj,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0049,0.27487264,"PART,DecisionTable,DecisionTable_evaluationMeasure,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,J48_collapseTree,JRip,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0049,0.27487264,"J48,J48_pruning,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,PART,Aggregator,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0049,0.27487264,"JRip,Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,PART,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
