gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99946988,0039,0100,0072,0.25622232,"PART,DecisionTable,J48,DecisionTable_search,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,BestFirst_searchTermination,J48_pruning,J48_numFolds,SimpleCart,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_minNo"
88,49,0.00000000,0.00000000,0.00000000,0.99946988,0040,0100,0072,0.25622232,"J48,PART,DecisionTable,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,Aggregator,J48_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.99946988,0035,0100,0072,0.25622232,"J48,DecisionTable,PART,DecisionTable_search,J48_minNumObj,PART_binarySplits,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,PART_pruning,J48_numFolds,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,GreedyStepwise_searchBackwards"
90,49,0.00000000,0.00000000,0.00000000,0.99946988,0042,0100,0072,0.25622232,"J48,PART,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,J48_pruning,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_minNo"
91,49,0.00000000,0.00000000,0.00000000,0.99946988,0050,0114,0076,0.25449091,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_numFolds,Aggregator,JRip,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,JRip_folds,J48_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,BestFirst_direction,DecisionTable,DecisionTable_evaluationMeasure"
92,49,0.00000000,0.00000000,0.00000000,0.99946988,0035,0142,0076,0.25449091,"JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_collapseTree,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,J48_minNumObj,DecisionTable_search,J48_numFolds,Aggregator,JRip,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,J48"
93,49,0.00000000,0.00000000,0.00000000,0.99946988,0040,0127,0076,0.25449091,"J48,J48_pruning,J48_numFolds,Aggregator,JRip,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,PART,BestFirst_direction,PART_numFolds,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure"
94,49,0.00000000,0.00000000,0.00000000,0.99946988,0050,0111,0076,0.25449091,"DecisionTable_search,BestFirst_searchTermination,J48,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,JRip,Aggregator,JRip_usePruning,JRip_folds,J48_binarySplits,JRip_optimizations,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,BestFirst_direction,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
95,49,0.00000000,0.00000000,0.00000000,0.99946988,0041,0124,0076,0.25449091,"J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,J48_minNumObj,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_useIBk,SimpleCart,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj"
96,49,0.00000000,0.00000000,0.00000000,0.99946988,0039,0130,0072,0.26574446,"PART,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,JRip_folds,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,Aggregator,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,SimpleCart,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip,DecisionTable_search,JRip_checkErrorRate"
97,49,0.00000000,0.00000000,0.00000000,0.99946988,0042,0101,0072,0.26574446,"J48,J48_collapseTree,PART,J48_pruning,J48_numFolds,PART_useMDLcorrection,JRip,J48_binarySplits,PART_pruning,J48_subtreeRaising,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,Aggregator,BestFirst_searchTermination,DecisionTable"
98,49,0.00000000,0.00000000,0.00000000,0.99946988,0043,0105,0072,0.26574446,"J48,PART,J48_collapseTree,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48_pruning,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,JRip,JRip_minNo,SimpleCart,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj"
99,49,0.00000000,0.00000000,0.00000000,0.99946988,0048,0108,0072,0.26574446,"PART,J48,J48_collapseTree,J48_binarySplits,PART_pruning,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
