individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_028_ind_011,false,reducedErrorPruning,true,false,0.05,3,true,true,0,7,true,true,null,true,9,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,CompetenceBasedAggregator,true,false,5,3,7,null,true,6,null,false,7,null,0.6842592592592592,null
gen_028_ind_012,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.25,true,3,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,false,true,2,9,2,null,true,null,false,false,4,true,0.7064814814814815,null
gen_028_ind_013,true,reducedErrorPruning,null,true,null,2,true,true,0,8,true,true,null,true,1,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,10,6,null,false,2,null,false,5,null,0.686574074074074,null
gen_028_ind_014,false,reducedErrorPruning,null,true,0.25,2,false,true,2,7,true,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,10,4,null,true,4,null,true,8,null,0.7305555555555555,null
gen_028_ind_015,true,unpruned,true,null,null,4,false,true,1,2,true,true,null,true,9,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,CompetenceBasedAggregator,false,false,10,8,9,7,false,null,null,true,9,null,0.679074074074074,null
gen_028_ind_016,null,reducedErrorPruning,null,false,0.45,null,true,false,null,null,true,false,null,true,null,10,null,confidenceFactor,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,10,null,true,7,null,0.7144444444444444,null
gen_028_ind_017,false,unpruned,null,null,0.05,5,false,true,2,10,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,7,null,null,true,null,null,false,7,null,0.7058333333333333,null
gen_028_ind_018,true,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,5,null,null,true,7,true,false,4,false,0.7110185185185185,null
gen_028_ind_019,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,true,9,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,CompetenceBasedAggregator,false,false,3,6,8,null,true,null,false,true,4,false,0.6826851851851852,null
gen_028_ind_020,null,reducedErrorPruning,true,false,null,4,true,false,0,6,true,true,null,true,null,3,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,CompetenceBasedAggregator,false,true,9,null,null,null,true,9,null,false,4,null,0.6789814814814815,null
gen_028_ind_021,null,unpruned,true,null,null,2,false,false,null,null,true,true,null,true,null,6,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,CompetenceBasedAggregator,false,true,7,null,null,null,false,null,true,true,3,true,0.6578703703703703,null
gen_028_ind_022,true,reducedErrorPruning,null,true,null,6,false,true,1,8,true,true,null,true,7,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,9,7,5,false,4,null,true,10,null,0.7156481481481481,null
gen_028_ind_023,false,confidenceFactor,false,false,null,2,true,true,0,10,true,true,0.15,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,6,7,null,null,true,null,null,true,6,null,0.7119444444444445,null
gen_028_ind_024,true,reducedErrorPruning,null,true,null,9,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,10,null,null,false,2,true,false,4,true,0.7122222222222222,null
gen_028_ind_025,null,confidenceFactor,true,true,0.45,9,true,false,null,null,true,true,0.35,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,CompetenceBasedAggregator,false,false,10,null,null,null,true,null,true,true,9,false,0.7166666666666667,null
gen_028_ind_026,true,confidenceFactor,false,false,0.45,3,true,true,1,8,true,true,0.15,true,1,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,8,8,9,null,false,null,null,true,8,null,0.7151851851851851,null
gen_028_ind_027,false,unpruned,null,null,0.35,5,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,5,null,null,false,null,false,true,10,true,0.6700925925925926,null
gen_028_ind_028,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.15,true,10,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,6,10,10,null,true,null,false,false,2,false,0.679537037037037,null
gen_028_ind_029,null,unpruned,null,null,null,10,true,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,null,null,null,false,null,true,true,10,true,0.6712962962962964,null
gen_028_ind_030,true,null,null,null,null,9,null,true,null,null,false,true,null,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,8,2,null,null,null,true,null,null,true,0.7214814814814815,null
gen_028_ind_031,false,null,true,null,0.05,2,null,true,0,8,false,true,null,true,7,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,null,null,2,10,5,null,null,null,null,null,null,null,0.7112037037037037,null
gen_028_ind_032,null,reducedErrorPruning,null,false,0.35,7,true,false,0,6,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,false,9,null,false,6,null,0.7212962962962963,null
gen_028_ind_033,false,reducedErrorPruning,null,true,0.45,3,false,true,null,null,true,true,null,true,1,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,10,2,null,true,4,false,true,3,false,0.7187037037037036,null
gen_028_ind_034,false,confidenceFactor,null,false,0.15,10,true,true,null,null,true,true,0.05,true,10,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,10,6,null,true,null,true,true,8,false,0.7284259259259259,null
gen_028_ind_035,null,unpruned,null,null,null,5,true,false,1,8,true,true,null,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,null,false,10,null,0.6946296296296296,null
gen_028_ind_036,true,confidenceFactor,true,false,null,2,false,true,1,9,true,true,0.35,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,RuleExtractorAggregator,false,false,2,7,null,6,false,null,null,false,10,null,0.6946296296296295,null
gen_028_ind_037,false,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,10,null,5,false,null,true,false,6,false,0.6783333333333333,null
gen_028_ind_038,true,null,true,null,null,1,null,true,null,null,false,true,null,true,1,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,CompetenceBasedAggregator,null,null,5,7,6,null,null,null,true,null,null,true,0.726574074074074,null
gen_028_ind_039,false,confidenceFactor,null,true,0.25,9,false,true,1,3,true,true,0.25,true,7,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,6,null,false,null,null,true,9,null,0.6947222222222222,null
gen_028_ind_040,false,unpruned,null,null,0.05,2,true,true,0,1,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,4,null,null,false,null,null,true,5,null,0.665925925925926,null
gen_028_ind_041,true,reducedErrorPruning,null,false,null,1,true,true,1,8,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,5,null,null,true,5,null,true,6,null,0.7273148148148147,null
gen_028_ind_042,false,null,true,null,0.15,10,null,true,null,null,false,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,CompetenceBasedAggregator,null,null,7,6,null,null,null,null,false,null,null,true,0.703425925925926,null
gen_028_ind_043,true,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.45,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,5,8,null,true,null,true,false,4,false,0.7147222222222223,null
gen_028_ind_044,null,confidenceFactor,false,false,null,7,true,false,0,4,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,false,6,null,0.7222222222222222,null
gen_028_ind_045,false,null,true,null,0.45,2,null,true,2,10,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,null,null,4,6,null,null,null,null,null,null,null,null,0.6370370370370371,null
gen_028_ind_046,null,confidenceFactor,null,false,null,4,false,false,0,8,true,true,0.15,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,null,null,5,false,null,null,true,9,null,0.6854629629629629,null
gen_028_ind_047,false,unpruned,true,null,null,2,true,true,1,6,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,false,false,3,8,null,null,false,null,null,true,9,null,0.7053703703703704,null
gen_028_ind_048,true,reducedErrorPruning,null,false,null,1,false,true,2,7,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,10,null,6,false,9,null,false,10,null,0.6963888888888888,null
gen_028_ind_049,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,8,4,null,7,null,null,false,null,null,false,0.7003703703703704,null
gen_028_ind_050,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,3,null,6,true,null,true,true,9,true,0.6799074074074073,null
gen_028_ind_051,true,reducedErrorPruning,true,true,null,2,false,true,2,6,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,CompetenceBasedAggregator,true,false,6,7,null,null,true,9,null,true,2,null,0.6737037037037037,null
gen_028_ind_052,false,null,null,null,null,5,null,true,1,10,false,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,10,null,7,null,null,null,null,null,null,0.6920370370370369,null
gen_028_ind_053,false,confidenceFactor,null,true,0.15,8,true,true,0,1,true,true,0.25,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,8,null,null,false,null,null,true,2,null,0.6952777777777778,null
gen_028_ind_054,null,confidenceFactor,false,true,null,3,false,false,0,9,true,true,0.45,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,4,null,null,null,false,null,null,true,4,null,0.6769444444444443,null
gen_028_ind_055,null,reducedErrorPruning,null,false,null,5,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,null,null,null,true,7,true,false,10,false,0.7246296296296296,null
gen_028_ind_056,true,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,4,null,7,true,null,true,true,10,false,0.6975925925925927,null
gen_028_ind_057,false,confidenceFactor,false,false,null,3,false,true,0,5,true,true,0.15,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,3,6,7,null,false,null,null,true,6,null,0.7,null
gen_028_ind_058,false,unpruned,null,null,0.15,3,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,8,null,null,false,null,false,false,9,true,0.6243518518518518,null
gen_028_ind_059,true,null,null,null,null,9,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,true,null,null,true,0.6842592592592593,null
gen_028_ind_060,true,confidenceFactor,true,true,null,4,false,true,2,10,true,true,0.15,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,CompetenceBasedAggregator,true,false,5,6,null,8,false,null,null,false,5,null,0.6658333333333333,null
gen_028_ind_061,true,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,4,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,5,4,6,false,null,false,true,3,true,0.6727777777777779,null
gen_028_ind_062,true,unpruned,false,null,0.05,9,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,3,2,null,null,false,null,true,true,10,true,0.689537037037037,null
gen_028_ind_063,null,confidenceFactor,true,false,null,4,false,false,0,1,true,true,0.05,true,null,4,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,false,true,4,null,null,8,false,null,null,true,3,null,0.6989814814814815,null
gen_028_ind_064,true,confidenceFactor,null,true,null,9,false,true,0,10,true,true,0.05,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,7,null,null,true,null,null,true,7,null,0.6912962962962963,null
