gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.83813364,0012,0123,0073,0.24847627,"JRip,J48,J48_useLaplace,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,JRip_folds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.83813364,0012,0100,0073,0.24847627,"JRip,J48,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_pruning,J48_numFolds,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_folds,Aggregator,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising"
89,49,0.00000000,0.00000000,0.00000000,0.83813364,0013,0100,0073,0.24847627,"J48,JRip,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,J48_binarySplits,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,PART,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate"
90,49,0.00000000,0.00000000,0.00000000,0.83813364,0014,0100,0073,0.24847627,"JRip,J48,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,PART,SimpleCart,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate"
91,49,0.00000000,0.00000000,0.00000000,0.84078341,0014,0100,0073,0.26511626,"SimpleCart,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_checkErrorRate,JRip_minNo"
92,49,0.00000000,0.00000000,0.00000000,0.84078341,0013,0188,0073,0.26511626,"J48,SimpleCart,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_minNo,JRip_optimizations,PART,PART_minNumObj,JRip_usePruning,JRip_folds,J48_pruning,GreedyStepwise_searchBackwards,Aggregator,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip,JRip_checkErrorRate"
93,49,0.00000000,0.00000000,0.00000000,0.84078341,0013,0100,0073,0.26511626,"J48,J48_useMDLcorrection,SimpleCart,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,JRip,JRip_minNo,JRip_checkErrorRate"
94,49,0.00000000,0.00000000,0.00000000,0.84078341,0012,0100,0073,0.26511626,"SimpleCart,J48,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination"
95,49,0.00000000,0.00000000,0.00000000,0.84078341,0013,0151,0073,0.26511626,"SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,J48_collapseTree,JRip_optimizations,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination"
96,49,0.00000000,0.00000000,0.00000000,0.84078341,0012,0114,0072,0.25296744,"J48,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,PART_minNumObj,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,JRip_minNo,DecisionTable,SimpleCart"
97,49,0.00000000,0.00000000,0.00000000,0.84078341,0012,0125,0072,0.25296744,"J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_minNumObj,JRip_optimizations,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,JRip,DecisionTable_crossVal,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.84078341,0013,0127,0072,0.25296744,"J48,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,DecisionTable,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.84078341,0012,0117,0072,0.25296744,"J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_minNo,SimpleCart,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,JRip,DecisionTable_crossVal,BestFirst_searchTermination"
