gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.78682796,0010,0100,0071,0.28109248,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,JRip_optimizations,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0138,0071,0.28109248,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,PART,Aggregator,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_numFolds,J48_useLaplace,PART_useMDLcorrection"
89,49,0.00000000,0.00000000,0.00000000,0.78682796,0011,0100,0071,0.28109248,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,PART,J48_binarySplits,PART_minNumObj,Aggregator,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.78682796,0013,0121,0071,0.28109248,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,JRip_folds,Aggregator,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,PART_pruning,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0100,0073,0.34815828,"JRip,SimpleCart,DecisionTable,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,PART,PART_minNumObj,J48_useLaplace,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,J48_pruning,Aggregator,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate"
92,49,0.00000000,0.00000000,0.00000000,0.78682796,0010,0100,0073,0.34815828,"DecisionTable,SimpleCart,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,PART,J48,J48_useMDLcorrection,J48_binarySplits"
93,49,0.00000000,0.00000000,0.00000000,0.78682796,0011,0100,0073,0.34815828,"JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,Aggregator"
94,49,0.00000000,0.00000000,0.00000000,0.78682796,0011,0106,0073,0.34815828,"JRip,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,Aggregator,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_useIBk,J48,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_collapseTree"
95,49,0.00000000,0.00000000,0.00000000,0.78682796,0011,0100,0073,0.34815828,"JRip,DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_usePruning,J48,J48_binarySplits,J48_useMDLcorrection,PART,J48_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,Aggregator,PART_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,PART_minNumObj"
96,49,0.00000000,0.00000000,0.00000000,0.78682796,0014,0120,0069,0.29575334,"J48,DecisionTable,J48_binarySplits,SimpleCart,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,J48_doNotMakeSplitPointActualValue,PART,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,PART_binarySplits,BestFirst_direction,PART_numFolds,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,Aggregator"
97,49,0.00000000,0.00000000,0.00000000,0.78682796,0014,0100,0069,0.29575334,"DecisionTable,DecisionTable_search,J48,SimpleCart,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_collapseTree,JRip,PART,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,J48_pruning,JRip_folds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip_minNo,SimpleCart_minNumObj,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.78682796,0015,0100,0069,0.29575334,"J48,J48_binarySplits,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,JRip,PART_pruning,PART_minNumObj,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.78682796,0016,0100,0069,0.29575334,"SimpleCart,DecisionTable,SimpleCart_usePrune,J48,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_minNumObj,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_folds,PART_binarySplits,JRip_minNo,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,JRip_checkErrorRate"
