individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_017_ind_003,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_017_ind_004,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_017_ind_005,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_017_ind_006,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_017_ind_007,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_017_ind_008,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_017_ind_009,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_017_ind_010,null,reducedErrorPruning,null,false,null,1,false,false,0,6,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,null,null,2,true,5,null,false,8,null,0.6548922902494331,null
gen_017_ind_011,null,unpruned,null,null,0.45,null,false,false,null,null,true,false,null,true,null,3,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,false,2,null,0.6914285714285715,null
gen_017_ind_012,null,reducedErrorPruning,null,true,null,8,false,false,1,1,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,false,9,null,true,6,null,0.67953231292517,null
gen_017_ind_013,null,confidenceFactor,null,true,null,10,false,false,0,7,true,true,0.45,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,null,null,3,true,null,null,true,3,null,0.704452947845805,null
gen_017_ind_014,null,reducedErrorPruning,null,false,null,3,false,false,1,9,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,9,null,false,7,null,0.7157539682539682,null
gen_017_ind_015,null,unpruned,null,null,0.45,2,false,false,1,5,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,true,8,null,0.7306632653061225,null
gen_017_ind_016,null,unpruned,null,null,null,5,false,false,2,7,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,false,3,null,0.7182397959183674,null
gen_017_ind_017,null,unpruned,null,null,0.25,8,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,true,false,5,false,0.6944812925170067,null
gen_017_ind_018,null,reducedErrorPruning,null,false,null,10,true,false,0,1,true,true,null,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,9,null,false,2,null,0.6951729024943311,null
gen_017_ind_019,null,unpruned,null,null,null,8,true,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,false,true,2,true,0.688562925170068,null
gen_017_ind_020,null,unpruned,null,null,null,10,false,false,null,null,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,true,true,10,false,0.6834155328798186,null
gen_017_ind_021,null,unpruned,null,null,null,10,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,true,false,6,true,0.7120351473922902,null
gen_017_ind_022,null,reducedErrorPruning,true,true,null,2,true,false,1,5,true,true,null,true,null,5,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,3,null,null,6,false,2,null,true,5,null,0.6760600907029479,null
gen_017_ind_023,null,unpruned,null,null,null,10,false,false,0,9,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,true,7,null,0.7186621315192743,null
gen_017_ind_024,null,reducedErrorPruning,null,false,null,9,false,false,0,3,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,null,null,4,true,10,null,false,6,null,0.634781746031746,null
gen_017_ind_025,true,reducedErrorPruning,null,false,null,10,false,true,null,null,true,true,null,true,5,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,9,2,8,false,3,false,true,2,false,0.6863605442176871,null
gen_017_ind_026,null,unpruned,true,null,null,5,false,false,2,7,true,true,null,true,null,3,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,CompetenceBasedAggregator,true,true,9,null,null,10,true,null,null,false,8,null,0.6920323129251702,null
gen_017_ind_027,null,confidenceFactor,null,false,null,10,true,false,null,null,true,true,0.15,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,false,true,3,false,0.6685997732426303,null
gen_017_ind_028,false,reducedErrorPruning,null,false,0.35,5,false,true,0,6,true,true,null,true,6,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,8,null,true,3,null,true,10,null,0.6866836734693877,null
gen_017_ind_029,null,confidenceFactor,null,true,null,6,false,false,null,null,true,true,0.15,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,null,null,9,true,null,true,false,5,false,0.6496060090702948,null
gen_017_ind_030,null,reducedErrorPruning,null,false,0.15,8,false,false,0,3,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,false,10,null,false,4,null,0.7129308390022676,null
gen_017_ind_031,null,reducedErrorPruning,null,false,null,3,false,false,1,5,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,5,null,false,9,null,0.6666383219954649,null
gen_017_ind_032,null,confidenceFactor,null,false,null,3,true,false,null,null,true,true,0.15,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,null,null,8,true,null,false,true,4,false,0.6652862811791385,null
gen_017_ind_033,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,true,3,null,0.6844359410430839,null
gen_017_ind_034,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,false,true,9,false,0.6482511337868481,null
gen_017_ind_035,null,unpruned,true,null,0.05,7,true,false,1,7,true,true,null,true,null,4,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,RuleExtractorAggregator,true,false,7,null,null,null,false,null,null,true,10,null,0.6323327664399094,null
gen_017_ind_036,false,unpruned,null,null,0.25,9,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,9,null,null,true,null,true,false,7,false,0.6899546485260771,null
gen_017_ind_037,null,confidenceFactor,null,true,null,2,true,false,null,null,true,true,0.35,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,true,true,10,true,0.6704960317460318,null
gen_017_ind_038,null,null,null,null,0.45,9,null,false,2,6,false,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.6636734693877551,null
gen_017_ind_039,null,reducedErrorPruning,null,false,0.05,6,true,false,0,8,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,2,null,true,4,null,0.6372534013605442,null
gen_017_ind_040,null,unpruned,null,null,null,8,true,false,null,null,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,true,false,2,false,0.6822477324263039,null
gen_017_ind_041,null,confidenceFactor,null,false,null,1,false,false,null,null,true,true,0.05,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,false,false,9,false,0.6820266439909297,null
gen_017_ind_042,null,reducedErrorPruning,null,true,null,9,false,false,0,3,true,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,null,null,null,true,2,null,false,4,null,0.6346428571428572,null
gen_017_ind_043,null,confidenceFactor,null,true,null,4,true,false,2,3,true,true,0.35,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,null,null,10,false,null,null,false,9,null,0.6196031746031745,null
gen_017_ind_044,null,confidenceFactor,null,false,null,null,false,false,null,null,true,false,0.05,true,null,2,null,reducedErrorPruning,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,null,null,2,false,null,null,false,3,null,0.672157029478458,null
gen_017_ind_045,true,confidenceFactor,null,true,0.35,9,false,true,1,1,true,true,0.15,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,2,null,null,true,null,null,false,4,null,0.6790277777777778,null
gen_017_ind_046,null,reducedErrorPruning,null,false,null,9,true,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,null,null,8,true,6,true,false,4,false,0.6762953514739228,null
gen_017_ind_047,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.6609353741496599,null
gen_017_ind_048,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,4,null,2,true,null,false,true,5,true,0.6765504535147392,null
gen_017_ind_049,null,unpruned,null,null,null,7,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,null,null,2,false,null,false,false,8,true,0.6572448979591836,null
gen_017_ind_050,null,confidenceFactor,null,true,0.25,5,true,false,null,null,true,true,0.35,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,false,false,4,true,0.708548752834467,null
gen_017_ind_051,null,reducedErrorPruning,null,true,0.35,1,true,false,2,10,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,false,3,null,false,10,null,0.6812896825396826,null
gen_017_ind_052,null,reducedErrorPruning,null,true,null,9,false,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,true,3,true,false,3,false,0.6827692743764172,null
gen_017_ind_053,null,confidenceFactor,null,false,null,9,false,false,null,null,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,true,true,7,true,0.6862698412698414,null
gen_017_ind_054,null,unpruned,null,null,null,10,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,true,false,5,true,0.69515589569161,null
