individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_034,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,CompetenceBasedAggregator,true,false,4,null,null,6,false,null,false,false,4,false,0.7841878453038674,null
gen_012_ind_035,null,null,true,null,null,9,null,false,null,null,false,true,null,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,null,null,4,null,null,null,null,null,false,null,null,false,0.7654806629834254,null
gen_012_ind_036,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,6,true,unpruned,null,null,true,null,true,true,3,true,false,null,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,null,true,4,null,0.7035469613259668,null
gen_012_ind_037,null,null,null,null,null,5,null,false,1,2,false,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,null,null,7,null,null,null,null,null,null,0.7610276243093923,null
gen_012_ind_038,null,confidenceFactor,true,false,null,10,true,false,2,4,true,true,0.05,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,true,true,7,null,null,6,true,null,null,true,8,null,0.7881436464088398,null
gen_012_ind_039,null,confidenceFactor,true,true,0.25,8,false,false,null,null,true,true,0.45,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,false,true,4,false,0.7972928176795582,null
gen_012_ind_040,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,4,false,null,null,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,null,true,7,null,0.7651381215469613,null
gen_012_ind_041,null,unpruned,true,null,null,5,true,false,null,null,true,true,null,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,false,true,4,false,0.7638453038674033,null
gen_012_ind_042,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,CompetenceBasedAggregator,true,true,7,7,null,4,true,null,false,true,4,true,0.7784861878453039,null
gen_012_ind_043,null,confidenceFactor,true,false,0.25,null,true,false,null,null,true,false,0.25,true,null,6,false,confidenceFactor,null,null,true,null,false,true,4,false,true,null,RuleExtractorAggregator,true,true,10,null,null,null,false,null,null,true,4,null,0.674585635359116,null
gen_012_ind_044,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,10,true,unpruned,null,null,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,null,true,8,null,0.7465524861878453,null
gen_012_ind_045,null,unpruned,null,null,null,7,true,false,2,8,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,true,4,null,0.7840220994475138,null
gen_012_ind_046,null,reducedErrorPruning,true,true,null,6,false,false,1,4,true,true,null,true,null,2,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,true,true,8,null,null,null,false,9,null,true,4,null,0.7641215469613261,null
gen_012_ind_047,null,unpruned,true,null,null,1,false,false,1,4,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,null,false,4,null,0.7965524861878454,null
gen_012_ind_048,null,unpruned,true,null,0.25,7,false,false,null,null,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,false,true,9,false,0.7925193370165745,null
gen_012_ind_049,null,confidenceFactor,true,false,null,10,false,false,null,null,true,true,0.45,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,false,true,4,true,0.7779999999999999,null
gen_012_ind_050,null,unpruned,true,null,null,10,false,false,2,9,true,true,null,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,RuleExtractorAggregator,false,true,8,null,null,2,false,null,null,true,4,null,0.6459668508287293,null
gen_012_ind_051,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,false,true,4,false,0.7653812154696132,null
gen_012_ind_052,null,confidenceFactor,true,true,null,7,false,false,null,null,true,true,0.15,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,false,false,7,null,null,null,false,null,false,true,4,true,0.7551602209944752,null
gen_012_ind_053,null,unpruned,true,null,null,2,false,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,MajorityVotingAggregator,true,false,10,null,null,5,false,null,false,false,4,false,0.7738453038674032,null
gen_012_ind_054,null,unpruned,true,null,0.35,6,false,false,2,9,true,true,null,true,null,6,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,true,true,3,null,null,null,false,null,null,true,9,null,0.7796243093922652,null
gen_012_ind_055,null,null,false,null,null,7,null,false,0,9,false,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.7754364640883977,null
gen_012_ind_056,null,unpruned,true,null,0.25,7,false,false,null,null,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,false,true,3,false,0.7730828729281767,null
gen_012_ind_057,false,confidenceFactor,true,false,null,7,false,true,2,10,true,true,0.25,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,mae,CompetenceBasedAggregator,true,true,7,3,9,null,false,null,null,true,4,null,0.7879779005524862,null
gen_012_ind_058,null,unpruned,true,null,0.25,3,false,false,1,10,true,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,null,true,4,null,0.7795469613259669,null
gen_012_ind_059,null,unpruned,false,null,0.25,5,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,false,true,5,false,0.7951160220994475,null
gen_012_ind_060,null,unpruned,true,null,null,7,true,false,1,2,true,true,null,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,null,true,4,null,0.7687513812154696,null
gen_012_ind_061,null,confidenceFactor,true,true,0.25,7,true,false,null,null,true,true,0.45,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,false,true,4,false,0.7730165745856353,null
gen_012_ind_062,null,unpruned,true,null,null,7,true,false,2,9,true,true,null,true,null,7,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,CompetenceBasedAggregator,true,true,9,null,null,9,false,null,null,true,7,null,0.7699447513812154,null
gen_012_ind_063,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,CompetenceBasedAggregator,true,true,2,null,null,8,false,null,false,true,5,true,0.7852928176795582,null
gen_012_ind_064,null,reducedErrorPruning,true,false,0.15,7,false,false,null,null,true,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,CompetenceBasedAggregator,true,true,3,null,null,null,true,3,false,true,4,true,0.794950276243094,null
gen_012_ind_065,null,reducedErrorPruning,true,true,null,7,false,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,CompetenceBasedAggregator,true,true,9,null,null,7,true,9,false,true,7,false,0.7661436464088398,null
gen_012_ind_066,null,null,true,null,0.45,7,null,false,1,6,false,true,null,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.7914364640883977,null
gen_012_ind_067,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,10,null,null,null,true,null,false,true,9,true,0.7703756906077347,null
gen_012_ind_068,null,unpruned,true,null,null,7,false,false,0,2,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,true,true,4,null,null,4,true,null,null,true,4,null,0.797767955801105,null
gen_012_ind_069,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,MajorityVotingAggregator,true,true,10,null,null,4,false,null,false,false,2,false,0.7776353591160221,null
gen_012_ind_070,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,MajorityVotingAggregator,true,true,5,null,null,3,false,null,false,true,3,false,0.7768066298342541,null
gen_012_ind_071,null,unpruned,false,null,null,8,false,false,0,3,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,10,null,null,6,true,null,null,true,4,null,0.8042209944751381,null
gen_012_ind_072,null,null,true,null,0.25,null,null,false,null,null,false,false,null,true,null,6,false,confidenceFactor,null,null,false,null,true,true,5,false,true,null,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.7281657458563535,null
gen_012_ind_073,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,CompetenceBasedAggregator,true,false,5,null,null,7,false,null,false,true,5,false,0.7788729281767955,null
gen_012_ind_074,null,unpruned,true,null,0.25,8,true,false,1,4,true,true,null,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,null,true,8,null,0.7905082872928176,null
gen_012_ind_075,null,reducedErrorPruning,true,false,null,7,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,mae,CompetenceBasedAggregator,true,true,3,null,null,null,false,6,false,true,4,true,0.7786519337016575,null
gen_012_ind_076,null,unpruned,true,null,0.25,9,true,false,null,null,true,true,null,true,null,7,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,RuleExtractorAggregator,true,true,6,null,null,null,true,null,false,true,5,false,0.647889502762431,null
gen_012_ind_077,null,unpruned,true,null,0.35,2,true,false,1,5,true,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,null,true,4,null,0.7917127071823205,null
gen_012_ind_078,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,CompetenceBasedAggregator,true,true,5,null,null,3,false,null,false,false,6,false,0.7984530386740332,null
gen_012_ind_079,null,unpruned,false,null,null,6,false,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,null,null,10,false,null,false,true,4,true,0.7782762430939226,null
gen_012_ind_080,null,null,true,null,null,4,null,false,null,null,false,true,null,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,false,null,null,false,0.7812707182320442,null
gen_012_ind_081,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,CompetenceBasedAggregator,null,null,3,7,null,8,null,null,false,null,null,true,0.7854475138121547,null
gen_012_ind_082,true,unpruned,true,null,null,2,false,true,2,8,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,CompetenceBasedAggregator,true,true,3,9,null,null,true,null,null,false,4,null,0.789889502762431,null
gen_012_ind_083,false,unpruned,true,null,null,7,false,true,0,7,true,true,null,true,6,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,CompetenceBasedAggregator,true,true,4,4,7,9,true,null,null,true,8,null,0.7696022099447515,null
gen_012_ind_084,true,null,true,null,null,7,null,true,0,5,false,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,CompetenceBasedAggregator,null,null,8,5,null,10,null,null,null,null,null,null,0.7722209944751383,null
gen_012_ind_085,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,2,true,unpruned,null,null,true,null,false,true,7,false,true,null,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,null,true,4,null,0.7493812154696133,null
gen_012_ind_086,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,9,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,MajorityVotingAggregator,true,true,9,5,10,5,true,10,false,false,4,false,0.7801546961325967,null
gen_012_ind_087,null,unpruned,true,null,null,7,false,false,1,2,true,true,null,true,null,6,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,RuleExtractorAggregator,true,true,2,null,null,7,false,null,null,true,3,null,0.6616243093922651,null
