gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99994780,0029,0100,0069,0.23913757,"DecisionTable,PART,DecisionTable_search,J48,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,Aggregator,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo"
88,49,0.00000000,0.00000000,0.00000000,0.99947012,0017,0100,0072,0.27657056,"SimpleCart,DecisionTable,PART,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.99994780,0031,0140,0075,0.31103657,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,PART,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,Aggregator,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_minNo,J48,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,J48_pruning"
90,49,0.00000000,0.00000000,0.00000000,0.99947012,0019,0100,0072,0.27657056,"SimpleCart,DecisionTable,PART,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,PART_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,Aggregator,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue"
91,49,0.00000000,0.00000000,0.00000000,0.99947012,0018,0100,0072,0.27657056,"SimpleCart,DecisionTable,PART,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,J48_numFolds,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48"
92,49,0.00000000,0.00000000,0.00000000,0.99994780,0032,0100,0075,0.31103657,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_checkErrorRate,JRip_folds,J48_binarySplits,J48_subtreeRaising"
93,49,0.00000000,0.00000000,0.00000000,0.99947012,0019,0100,0072,0.27657056,"PART,DecisionTable,SimpleCart,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48_numFolds,BestFirst_direction,Aggregator,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.99947012,0016,0117,0075,0.30431277,"SimpleCart,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,Aggregator,J48_pruning,J48_useLaplace,J48_numFolds,J48_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.99994780,0031,0100,0075,0.31103657,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,Aggregator,JRip_usePruning,JRip_minNo,J48,J48_binarySplits,JRip_folds,JRip_optimizations,DecisionTable,PART,DecisionTable_search,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,PART_minNumObj,J48_numFolds,PART_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip,DecisionTable_crossVal,JRip_checkErrorRate"
96,49,0.00000000,0.00000000,0.00000000,0.99947012,0022,0115,0075,0.30431277,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,DecisionTable,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,JRip,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,J48_useLaplace,JRip_minNo,J48_pruning,J48_collapseTree,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue"
97,49,0.00000000,0.00000000,0.00000000,0.99994780,0034,0125,0075,0.31103657,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip,DecisionTable_crossVal,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,PART,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,PART_binarySplits,PART_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.99947012,0019,0105,0075,0.30431277,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,JRip,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,JRip_minNo,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,J48,Aggregator,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj"
99,49,0.00000000,0.00000000,0.00000000,0.99947012,0021,0101,0075,0.30431277,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,PART,PART_minNumObj,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards"
100,49,0.00000000,0.00000000,0.00000000,0.99994780,0035,0100,0075,0.31103657,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising"
101,49,0.00000000,0.00000000,0.00000000,0.99947012,0016,0100,0075,0.30431277,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,JRip,JRip_usePruning,PART_confidenceFactorValue,Aggregator,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising"
102,49,0.00000000,0.00000000,0.00000000,0.99947012,0021,0132,0074,0.33635141,"DecisionTable,Aggregator,DecisionTable_crossVal,SimpleCart,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,JRip_minNo,J48,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,PART_minNumObj"
103,49,0.00000000,0.00000000,0.00000000,0.99994780,0034,0100,0073,0.22871671,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useLaplace,JRip_minNo,J48_minNumObj,JRip,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,J48,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,J48_confidenceFactorValue,Aggregator"
104,49,0.00000000,0.00000000,0.00000000,0.99947012,0014,0100,0074,0.33635141,"DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,SimpleCart,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_binarySplits,JRip,JRip_minNo,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
105,49,0.00000000,0.00000000,0.00000000,0.99947012,0015,0100,0074,0.33635141,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_collapseTree,JRip,JRip_usePruning,J48_pruning,J48_binarySplits,J48_minNumObj,JRip_minNo,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection"
106,49,0.00000000,0.00000000,0.00000000,0.99994780,0029,0100,0073,0.22871671,"PART,DecisionTable,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator"
107,49,0.00000000,0.00000000,0.00000000,0.99947012,0013,0122,0074,0.33635141,"Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip,J48_binarySplits,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,PART,J48_pruning,J48_collapseTree,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,PART_numFolds,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE"
108,49,0.00000000,0.00000000,0.00000000,0.99947012,0012,0100,0074,0.33635141,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48,JRip_minNo,J48_binarySplits,J48_minNumObj,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,JRip_folds,JRip_optimizations,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate"
109,49,0.00000000,0.00000000,0.00000000,0.99994780,0030,0100,0073,0.22871671,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,JRip,JRip_minNo,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_usePrune,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator"
110,49,0.00000000,0.00000000,0.00000000,0.99947012,0015,0106,0073,0.39139793,"JRip_checkErrorRate,BestFirst_searchTermination,Aggregator,J48_useMDLcorrection,PART_numFolds,BestFirst_direction,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,JRip,J48_binarySplits,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj"
111,49,0.00000000,0.00000000,0.00000000,0.99947012,0013,0108,0073,0.39139793,"DecisionTable_crossVal,JRip,J48,J48_collapseTree,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,PART_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_numFolds,Aggregator,J48_binarySplits,BestFirst_direction,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk"
112,49,0.00000000,0.00000000,0.00000000,0.99994780,0028,0101,0073,0.22871671,"PART,DecisionTable,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_pruning,J48_minNumObj,J48_binarySplits,J48_collapseTree,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
113,49,0.00000000,0.00000000,0.00000000,0.99947012,0015,0109,0073,0.39139793,"J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,JRip,J48,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,PART,Aggregator,PART_useMDLcorrection,SimpleCart,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj"
114,49,0.00000000,0.00000000,0.00000000,0.99947012,0013,0131,0073,0.39139793,"PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48,JRip,GreedyStepwise_conservativeForwardSelection,J48_useLaplace"
115,49,0.00000000,0.00000000,0.00000000,0.99994780,0029,0100,0073,0.22871671,"PART,DecisionTable,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,J48,J48_pruning,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator"
