individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3827,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,MajorityVotingAggregator,false,true,3,8,9,null,true,9,false,true,8,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 8 -F 9 -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 9 
gen_000_ind_3828,true,confidenceFactor,false,false,0.35,6,false,true,2,8,true,true,0.05,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,5,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 10 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 5 -J48 -M 8 -A -J -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_3829,true,reducedErrorPruning,true,true,0.35,10,true,true,1,1,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,false,false,9,5,null,null,true,8,null,true,8,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 5 -J48 -M 8 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_3830,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,7,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,2,8,10,8,true,null,true,true,9,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -J -M 6 -N 8 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -O 7 -N 8 -F 10 -J48 -M 9 -A -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_3831,false,unpruned,false,null,0.25,4,false,true,1,4,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,4,8,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 6 -B -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -E -N 8 -J48 -M 4 -O -U 
gen_000_ind_3832,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,2,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,8,9,3,3,true,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -B -N 3 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -N 9 -F 3 -J48 -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3833,false,null,true,null,0.15,null,null,true,null,null,false,false,null,true,2,3,false,confidenceFactor,null,true,false,null,true,true,6,true,false,null,RuleExtractorAggregator,null,null,3,5,3,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -O 2 -N 5 -F 3 
gen_000_ind_3834,null,reducedErrorPruning,null,true,null,2,true,false,1,9,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,6,null,true,2,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -J48 -M 2 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_3835,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.15,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,10,9,4,true,null,true,true,10,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -R -Q 1 -J -M 3 -N 4 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -O 2 -N 10 -F 9 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_3836,true,confidenceFactor,true,true,0.15,7,false,true,null,null,true,true,0.45,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,true,true,2,5,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.15 -J -M 6 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 2 -A -C 0.45 
gen_000_ind_3837,null,confidenceFactor,true,true,0.35,7,true,false,1,8,true,true,0.45,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 8 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -J48 -M 2 -B -J -O -C 0.45 
gen_000_ind_3838,true,confidenceFactor,true,false,null,1,false,true,0,5,true,true,0.45,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,RuleExtractorAggregator,false,false,10,6,7,null,false,null,null,true,9,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -O 1 -N 6 -F 7 -J48 -M 9 -J -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_3839,true,unpruned,false,null,null,9,true,true,2,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,9,null,10,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 10 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 9 -J48 -M 8 -B -U 
gen_000_ind_3840,false,reducedErrorPruning,true,false,0.45,3,false,true,0,5,true,true,null,true,1,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,true,2,9,2,null,false,3,null,false,6,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -M 4 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -O 1 -N 9 -F 2 -J48 -M 6 -A -J -R -Q 1 -S -N 3 
gen_000_ind_3841,true,unpruned,false,null,null,1,true,true,0,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,3,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -P -N 6 -J48 -M 2 -B -U 
gen_000_ind_3842,true,reducedErrorPruning,true,true,null,10,false,true,0,3,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,MajorityVotingAggregator,false,false,3,9,7,null,true,9,null,true,3,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -O 1 -N 9 -F 7 -J48 -M 3 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_3843,true,confidenceFactor,true,false,null,7,false,true,1,5,true,true,0.05,true,9,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,7,8,6,3,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -B -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 9 -N 8 -F 6 -J48 -M 5 -C 0.05 -S 
gen_000_ind_3844,false,reducedErrorPruning,true,true,null,6,false,true,2,4,true,true,null,true,9,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,MajorityVotingAggregator,true,true,6,10,8,null,false,3,null,true,2,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -E -O 9 -N 10 -F 8 -J48 -M 2 -A -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_3845,false,null,true,null,null,1,null,true,2,6,false,true,null,true,2,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,null,null,7,4,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 3 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -O 2 -N 4 -F 8 
gen_000_ind_3846,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.35,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,false,false,7,4,10,5,true,null,false,true,2,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -O 6 -N 4 -F 10 -J48 -M 2 -B -O -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_3847,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.45,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,4,10,6,true,null,false,true,6,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 3 -N 6 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 4 -F 10 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_3848,false,confidenceFactor,null,true,null,3,true,true,0,6,true,true,0.45,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,false,null,8,3,null,false,null,null,true,2,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -O 5 -N 8 -F 3 -J48 -M 2 -A -B -J -O -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_3849,false,null,false,null,null,9,null,true,0,9,false,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,null,null,8,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -I -PART -U -J -M 8 -B -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -E -N 4 
gen_000_ind_3850,false,unpruned,false,null,0.45,4,true,true,1,5,true,true,null,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,10,9,10,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.45 -J -M 3 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -O 7 -N 9 -F 10 -J48 -M 8 -A -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_3851,true,reducedErrorPruning,true,false,null,9,true,true,1,3,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,true,true,7,10,null,null,false,5,null,true,7,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -U -M 5 -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 10 -J48 -M 7 -A -B -J -doNotMakeSplitPointActualValue -R -Q 1 -S -N 5 
gen_000_ind_3852,false,unpruned,true,null,0.05,3,false,true,0,5,true,true,null,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,RuleExtractorAggregator,false,true,3,9,5,null,true,null,null,false,3,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -O 2 -N 9 -F 5 -J48 -M 3 -U 
gen_000_ind_3853,true,reducedErrorPruning,true,false,0.25,9,false,true,0,1,true,true,null,true,1,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,true,true,4,6,4,null,true,3,null,false,6,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -J -M 10 -B -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -O 1 -N 6 -F 4 -J48 -M 6 -A -R -Q 1 -S -N 3 
gen_000_ind_3854,null,reducedErrorPruning,null,false,null,9,false,false,1,7,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,null,null,3,true,9,null,false,5,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 10 -B -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -J48 -M 5 -R -Q 1 -S -N 9 
gen_000_ind_3855,false,reducedErrorPruning,false,true,0.05,8,true,true,0,2,true,true,null,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,6,7,null,true,10,null,true,4,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -C 0.05 -M 8 -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -E -O 2 -N 6 -F 7 -J48 -M 4 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_3856,false,reducedErrorPruning,false,false,0.45,3,false,true,null,null,true,true,null,true,1,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,4,10,6,null,true,6,false,false,2,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -C 0.45 -M 3 -B -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -O 1 -N 10 -F 6 -J48 -M 2 -A -R -Q 1 -S -N 6 
gen_000_ind_3857,true,null,true,null,0.45,1,null,true,null,null,false,true,null,true,7,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,CompetenceBasedAggregator,null,null,9,2,5,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -C 0.45 -J -M 2 -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -O 7 -N 2 -F 5 
gen_000_ind_3858,true,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,8,5,false,confidenceFactor,null,true,false,null,false,true,7,true,true,null,MajorityVotingAggregator,false,true,10,10,6,null,false,3,null,true,3,null,null,null,-PART -C 0.05 -J -M 5 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -O 8 -N 10 -F 6 -J48 -M 3 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_3859,true,null,false,null,0.35,8,null,true,0,10,false,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,6,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 10 -B -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -P -N 2 
gen_000_ind_3860,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.05,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,CompetenceBasedAggregator,false,false,7,2,null,8,true,null,false,false,7,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -J -M 2 -N 8 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 7 -B -O -C 0.05 -S 
gen_000_ind_3861,null,confidenceFactor,false,true,0.15,5,false,false,null,null,true,true,0.15,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,null,null,null,false,null,false,false,3,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 3 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -J48 -M 3 -A -J -O -C 0.15 
gen_000_ind_3862,true,confidenceFactor,null,false,null,8,false,true,1,5,true,true,0.35,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,2,null,8,true,null,null,false,10,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -M 10 -A -O -C 0.35 -S 
gen_000_ind_3863,false,reducedErrorPruning,true,true,null,1,true,true,2,4,true,true,null,true,2,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,RuleExtractorAggregator,false,true,2,4,5,9,true,2,null,true,4,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -O 2 -N 4 -F 5 -J48 -M 4 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_3864,null,confidenceFactor,null,true,0.05,5,true,false,2,10,true,true,0.25,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.05 -J -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -J48 -M 5 -A -B -C 0.25 
gen_000_ind_3865,true,unpruned,true,null,null,1,false,true,1,9,true,true,null,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,3,3,9,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -O 2 -N 3 -F 9 -J48 -M 2 -O -U 
gen_000_ind_3866,true,reducedErrorPruning,true,false,null,8,false,true,1,5,true,true,null,true,4,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,true,true,2,3,3,8,false,7,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 8 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 4 -N 3 -F 3 -J48 -M 2 -A -J -R -Q 1 -S -N 7 
gen_000_ind_3867,false,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,10,2,false,confidenceFactor,null,true,false,null,false,true,5,true,false,null,RuleExtractorAggregator,false,true,3,6,6,null,true,8,null,true,9,null,null,null,-PART -C 0.45 -J -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -O 10 -N 6 -F 6 -J48 -M 9 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_3868,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,10,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,2,10,3,null,true,null,true,false,2,false,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -J -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 10 -N 10 -F 3 -J48 -M 2 -U 
gen_000_ind_3869,null,confidenceFactor,true,false,0.35,1,false,false,1,5,true,true,0.15,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.35 -J -M 2 -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -M 4 -C 0.15 -S 
gen_000_ind_3870,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,true,true,10,2,null,5,false,null,true,true,4,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -B -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -M 4 -A -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_3871,true,null,false,null,null,1,null,true,2,2,false,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,6,4,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 3 -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -P -N 4 
gen_000_ind_3872,null,reducedErrorPruning,true,false,0.25,null,false,false,null,null,true,false,null,true,null,10,true,confidenceFactor,null,null,true,null,false,true,2,true,false,null,MajorityVotingAggregator,true,true,4,null,null,null,false,4,null,false,8,null,null,null,-PART -C 0.25 -M 10 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -J48 -M 8 -A -J -R -Q 1 -S -N 4 
gen_000_ind_3873,true,confidenceFactor,true,false,0.35,1,true,true,0,10,true,true,0.25,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 8 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -P -N 2 -J48 -M 7 -B -J -C 0.25 -S 
gen_000_ind_3874,false,confidenceFactor,null,true,null,9,false,true,0,7,true,true,0.35,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,10,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -U -J -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -P -E -N 10 -J48 -M 4 -A -J -doNotMakeSplitPointActualValue -C 0.35 
