gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.10000000,0.72435818,0.75772257,0.00000000,0002,0100,0073,0.33103334,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,Aggregator,JRip_optimizations,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,J48_confidenceFactorValue,JRip,SimpleCart_numFoldsPruning,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo"
88,49,0.10869565,0.72650104,0.75772257,0.00000000,0002,0112,0073,0.33103334,"DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart,BestFirst_direction,JRip_checkErrorRate,J48_confidenceFactorValue,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_minNo,PART,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,Aggregator"
89,49,0.70224638,0.73224638,0.75772257,0.00000000,0002,0109,0073,0.33103334,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,SimpleCart_usePrune,PART_numFolds,JRip_optimizations,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,JRip,SimpleCart_minNumObj,PART,JRip_minNo,J48,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_collapseTree,J48_numFolds,Aggregator"
90,49,0.69557971,0.72569876,0.75772257,0.00000000,0002,0108,0073,0.33103334,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,JRip,J48_binarySplits,PART_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART,J48,JRip_minNo,PART_minNumObj,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,Aggregator"
91,49,0.10000000,0.72498447,0.75772257,0.00000000,0003,0134,0065,0.24790617,"DecisionTable,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,J48,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,SimpleCart,J48_collapseTree,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,PART_pruning,PART_binarySplits"
92,49,0.10000000,0.72024845,0.75772257,0.00000000,0002,0141,0065,0.24790617,"JRip,JRip_usePruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,JRip_optimizations"
93,49,0.66415114,0.72367495,0.75772257,0.00000000,0002,0122,0065,0.24790617,"JRip,Aggregator,DecisionTable,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,PART_pruning,PART_binarySplits,PART_minNumObj,SimpleCart,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE"
94,49,0.64604555,0.72185818,0.75772257,0.00000000,0001,0101,0065,0.24790617,"DecisionTable,JRip,Aggregator,JRip_usePruning,JRip_folds,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,J48,SimpleCart,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,PART,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,J48_minNumObj,PART_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
95,49,0.13637681,0.72575569,0.75772257,0.00000000,0002,0100,0065,0.24790617,"DecisionTable,JRip,JRip_usePruning,Aggregator,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_useMDLcorrection,SimpleCart,J48_pruning,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,PART,PART_binarySplits"
96,49,0.10000000,0.73057971,0.75772257,0.00000000,0002,0108,0072,0.21884423,"JRip,DecisionTable,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,JRip_folds,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,J48,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree"
97,49,0.13666667,0.72688923,0.75772257,0.00000000,0002,0100,0072,0.21884423,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj"
98,49,0.10000000,0.72879400,0.75772257,0.00000000,0002,0100,0072,0.21884423,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection"
99,49,0.10000000,0.72760352,0.75772257,0.00000000,0002,0109,0072,0.21884423,"DecisionTable,JRip,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_numFolds,SimpleCart,PART,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE"
