gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"PART,JRip,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_minNumObj,DecisionTable,PART_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,PART_pruning,PART_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,JRip_optimizations,DecisionTable_search,J48_collapseTree,J48_numFolds,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,JRip_usePruning,J48,PART,Aggregator,PART_minNumObj,JRip_folds,J48_useLaplace,PART_binarySplits,DecisionTable,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,J48_pruning,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
89,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,JRip_folds,JRip_optimizations,DecisionTable,J48_pruning,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0101,0035,0.00000000,"Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,JRip_checkErrorRate,J48_useMDLcorrection,PART,SimpleCart,DecisionTable,PART_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,J48_collapseTree,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0101,0035,0.00000000,"J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart,JRip,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,PART,J48_pruning,PART_useMDLcorrection,Aggregator,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,PART_binarySplits,DecisionTable_search,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0103,0035,0.00000000,"JRip,SimpleCart,Aggregator,SimpleCart_heuristic,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,PART,JRip_usePruning,PART_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,DecisionTable,J48_collapseTree,JRip_checkErrorRate,PART_pruning,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,JRip_optimizations,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,PART,JRip_checkErrorRate,JRip_minNo,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,SimpleCart,Aggregator,PART,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,J48,SimpleCart_usePrune,JRip_usePruning,PART_pruning,DecisionTable_search,J48_useLaplace,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_subtreeRaising"
95,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,JRip,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,PART,JRip_usePruning,SimpleCart,JRip_folds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0101,0035,0.00000000,"JRip,J48,J48_binarySplits,DecisionTable,PART,JRip_checkErrorRate,SimpleCart,Aggregator,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,PART_pruning,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,J48_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
97,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0101,0035,0.00000000,"Aggregator,PART,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,J48,PART_pruning,J48_minNumObj,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,Aggregator,PART,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,SimpleCart,J48_binarySplits,J48_useMDLcorrection,JRip,Aggregator,JRip_usePruning,J48_useLaplace,J48_pruning,PART,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,PART_pruning,JRip_optimizations,J48_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
