individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3562,true,reducedErrorPruning,false,false,null,1,false,true,1,4,true,true,null,true,3,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,2,2,2,7,true,4,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -R -Q 1 -J -M 6 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -U -M 2 -H -BestFirst -D 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -O 3 -J48 -R -Q 1 -S -M 2 -O -N 4 
gen_000_ind_3563,null,confidenceFactor,false,false,0.05,4,false,false,1,5,true,true,0.45,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 6 -B -SimpleCart -U -M 3 -H -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -A -doNotMakeSplitPointActualValue -C 0.45 -S -M 7 
gen_000_ind_3564,true,confidenceFactor,true,false,null,8,true,true,1,5,true,true,0.45,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,10,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -A -B -J -C 0.45 -S -M 7 
gen_000_ind_3565,true,null,true,null,null,1,null,true,2,2,false,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,null,null,4,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -BestFirst -D 2 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -P 
gen_000_ind_3566,true,reducedErrorPruning,false,false,null,5,true,true,2,10,true,true,null,true,4,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,8,4,4,false,8,null,false,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -U -M 7 -BestFirst -D 2 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 4 -O 4 -J48 -B -J -R -Q 1 -S -M 3 -N 8 
gen_000_ind_3567,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,9,7,7,null,false,8,false,false,3,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 7 -O 10 -J48 -A -J -R -Q 1 -S -M 3 -N 8 
gen_000_ind_3568,false,reducedErrorPruning,false,false,null,1,false,true,0,3,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,10,10,null,null,true,3,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -U -J -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 10 -BestFirst -D 0 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -R -Q 1 -S -M 7 -O -N 3 
gen_000_ind_3569,true,confidenceFactor,false,true,null,1,true,true,0,2,true,true,0.45,true,4,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,3,5,3,null,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -J -M 5 -B -SimpleCart -U -M 3 -BestFirst -D 0 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 3 -O 4 -J48 -B -J -C 0.45 -M 5 
gen_000_ind_3570,true,confidenceFactor,true,false,0.35,4,false,true,null,null,true,true,0.25,true,6,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,2,6,3,null,true,null,false,true,3,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.35 -J -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -C 0.25 -S -M 3 -O 
gen_000_ind_3571,true,confidenceFactor,true,true,0.35,7,false,true,1,1,true,true,0.35,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,CompetenceBasedAggregator,false,true,5,5,3,null,false,null,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -M 9 -B -SimpleCart -C 1.0 -S 1 -M 5 -H -N 2 -BestFirst -D 1 -N 1 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 2 -J48 -J -C 0.35 -M 7 
gen_000_ind_3572,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,1,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,RuleExtractorAggregator,false,true,8,2,2,null,false,null,false,true,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -U -J -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 1 -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -S -M 9 
gen_000_ind_3573,true,confidenceFactor,true,true,0.35,6,true,true,null,null,true,true,0.35,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,null,false,true,6,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -B -C 0.35 -M 6 
gen_000_ind_3574,true,confidenceFactor,true,true,null,3,true,true,1,4,true,true,0.35,true,2,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,false,true,9,2,4,3,false,null,null,true,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -A -BestFirst -D 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -B -J -C 0.35 -M 6 
gen_000_ind_3575,true,confidenceFactor,false,true,0.35,1,false,true,1,5,true,true,0.15,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,6,6,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -C 0.35 -J -M 2 -SimpleCart -U -M 2 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 6 -O 5 -J48 -C 0.15 -M 5 
gen_000_ind_3576,true,reducedErrorPruning,false,false,0.35,10,true,true,null,null,true,true,null,true,7,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,10,3,6,null,true,8,false,true,9,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.35 -J -M 9 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 7 -J48 -A -doNotMakeSplitPointActualValue -B -R -Q 1 -S -M 9 -N 8 
gen_000_ind_3577,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,mae,RuleExtractorAggregator,false,true,7,6,8,null,true,3,false,true,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -I -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 8 -O 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 2 -N 3 
gen_000_ind_3578,true,confidenceFactor,false,true,0.35,5,false,true,2,6,true,true,0.45,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,9,6,10,null,true,null,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 5 -B -SimpleCart -U -M 9 -BestFirst -D 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 10 -O 5 -J48 -A -C 0.45 -M 8 -O 
gen_000_ind_3579,false,null,true,null,null,6,null,true,0,2,false,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,null,null,9,5,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -A -BestFirst -D 0 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 2 -O 2 
gen_000_ind_3580,true,null,false,null,null,7,null,true,2,2,false,true,null,true,6,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,null,null,7,8,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -I -PART -U -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 7 -H -BestFirst -D 2 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -O 6 
gen_000_ind_3581,true,reducedErrorPruning,null,false,0.35,1,false,true,2,3,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,6,null,null,false,3,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -M 7 -doNotMakeSplitPointActualValue -BestFirst -D 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -J -R -Q 1 -S -M 10 -O -N 3 
gen_000_ind_3582,null,reducedErrorPruning,false,true,0.05,1,true,false,2,8,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,9,null,null,null,true,3,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.05 -M 9 -B -SimpleCart -U -M 9 -BestFirst -D 2 -N 8 -Aggregator MajorityVotingAggregator -J48 -A -B -R -Q 1 -M 10 -N 3 
gen_000_ind_3583,true,unpruned,true,null,null,2,false,true,0,8,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,true,9,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 9 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -A -BestFirst -D 0 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_3584,false,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.05,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,2,6,8,3,false,null,false,false,9,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -J -M 2 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 8 -O 2 -J48 -B -J -C 0.05 -S -M 9 -O 
gen_000_ind_3585,true,confidenceFactor,false,true,0.35,1,false,true,0,1,true,true,0.25,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,3,9,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 10 -B -SimpleCart -U -M 2 -H -BestFirst -D 0 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 9 -O 2 -J48 -A -C 0.25 -M 7 
gen_000_ind_3586,false,null,true,null,0.15,7,null,true,0,9,false,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,null,null,6,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -BestFirst -D 0 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P 
gen_000_ind_3587,true,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,9,3,null,false,null,true,false,3,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -U -J -M 2 -B -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 2 -J48 -A -B -J -U -M 3 
gen_000_ind_3588,true,confidenceFactor,true,false,0.45,2,true,true,1,10,true,true,0.35,true,9,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,10,9,4,null,false,null,null,false,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.45 -M 10 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 4 -O 9 -J48 -A -B -J -C 0.35 -S -M 5 
gen_000_ind_3589,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.35,true,4,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,5,2,6,7,true,null,true,true,2,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -B -PART -R -Q 1 -J -M 8 -doNotMakeSplitPointActualValue -B -N 7 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.35 -S -M 2 -O 
gen_000_ind_3590,false,confidenceFactor,true,true,0.05,10,false,true,2,5,true,true,0.25,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,6,7,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.05 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -BestFirst -D 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -A -doNotMakeSplitPointActualValue -C 0.25 -M 10 
gen_000_ind_3591,false,confidenceFactor,true,true,0.45,3,false,true,null,null,true,true,0.35,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,8,6,2,null,false,null,true,true,3,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.45 -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 2 -O 4 -J48 -doNotMakeSplitPointActualValue -J -C 0.35 -M 3 
gen_000_ind_3592,true,unpruned,true,null,0.45,5,true,true,0,1,true,true,null,true,5,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,9,7,4,null,false,null,null,true,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -J -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -H -N 3 -A -BestFirst -D 0 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 4 -O 5 -J48 -doNotMakeSplitPointActualValue -B -J -U -M 8 
gen_000_ind_3593,null,null,false,null,null,8,null,false,0,8,false,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -U -J -M 8 -SimpleCart -U -M 8 -BestFirst -D 0 -N 8 -Aggregator CompetenceBasedAggregator 
gen_000_ind_3594,false,confidenceFactor,false,true,0.35,7,false,true,0,4,true,true,0.35,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,9,7,null,false,null,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -J -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 2 -BestFirst -D 0 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 7 -O 2 -J48 -A -J -C 0.35 -M 8 
gen_000_ind_3595,true,reducedErrorPruning,null,true,null,4,false,true,1,8,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,4,10,null,true,7,null,false,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 2 -J48 -R -Q 1 -M 4 -O -N 7 
gen_000_ind_3596,true,null,false,null,0.25,2,null,true,0,8,false,true,null,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,6,10,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.25 -M 6 -SimpleCart -U -M 6 -BestFirst -D 0 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 5 -O 2 
gen_000_ind_3597,true,confidenceFactor,true,false,0.05,null,true,true,null,null,true,false,0.35,true,null,4,true,confidenceFactor,null,false,true,null,false,true,8,true,true,null,MajorityVotingAggregator,false,true,2,2,null,null,true,null,null,false,2,null,null,null,-PART -C 0.05 -M 4 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -C 0.35 -S -M 2 
gen_000_ind_3598,true,reducedErrorPruning,true,true,0.45,3,true,true,1,5,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,true,10,6,null,null,true,10,null,false,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -J -M 9 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 10 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -A -B -R -Q 1 -M 10 -N 10 
gen_000_ind_3599,true,confidenceFactor,true,true,0.45,1,true,true,1,4,true,true,0.45,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,MajorityVotingAggregator,true,true,5,2,8,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -I -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -BestFirst -D 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 9 -J48 -A -doNotMakeSplitPointActualValue -B -C 0.45 -M 2 
gen_000_ind_3600,false,confidenceFactor,false,true,0.05,8,true,true,0,3,true,true,0.45,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,3,9,null,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.05 -J -M 10 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 2 -H -BestFirst -D 0 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 9 -O 2 -J48 -B -C 0.45 -M 9 
gen_000_ind_3601,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.05,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,4,10,5,null,false,null,false,false,8,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 5 -O 2 -J48 -J -C 0.05 -M 8 -O 
