gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0071,0.30619719,"DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,JRip,J48_confidenceFactorValue,JRip_checkErrorRate"
88,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0103,0071,0.30619719,"DecisionTable,SimpleCart,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,Aggregator,PART,PART_minNumObj,J48,PART_pruning,J48_collapseTree,J48_pruning,J48_minNumObj,JRip,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits"
89,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0102,0071,0.30619719,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,Aggregator,PART,PART_minNumObj,J48,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_numFolds,PART_useMDLcorrection,PART_binarySplits"
90,49,0.61050420,1.00000000,1.00000000,0.00000000,0001,0103,0071,0.30619719,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,PART,Aggregator,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_numFolds,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48,PART_numFolds,J48_pruning,J48_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue"
91,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0107,0070,0.30930406,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,J48,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,PART,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,J48_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
92,49,0.97142857,1.00000000,1.00000000,0.00000000,0001,0103,0070,0.30930406,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,PART_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,J48_minNumObj,PART,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,JRip_folds,J48,J48_useLaplace,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning"
93,49,0.97436975,1.00000000,1.00000000,0.00000000,0001,0106,0070,0.30930406,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48,DecisionTable,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,Aggregator,PART,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue"
94,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0107,0070,0.30930406,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_minNumObj,PART,PART_minNumObj,Aggregator,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,JRip,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,JRip_folds,DecisionTable,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
95,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0105,0070,0.30930406,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,JRip,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,J48,J48_useLaplace,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,J48_minNumObj,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
96,49,0.97731092,1.00000000,1.00000000,0.00000000,0001,0101,0062,0.29687108,"J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,Aggregator,JRip,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds"
97,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0062,0.29687108,"DecisionTable,SimpleCart,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj"
98,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0062,0.29687108,"J48,J48_useMDLcorrection,SimpleCart,J48_useLaplace,DecisionTable,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_usePruning,JRip_optimizations,JRip_minNo,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,PART_binarySplits,JRip_checkErrorRate"
99,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0062,0.29687108,"J48,DecisionTable,J48_binarySplits,SimpleCart,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,PART,DecisionTable_evaluationMeasure,PART_minNumObj,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE"
