gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.55735586,0.72319120,0.76674136,0.00000000,0001,0102,0062,0.37375056,"JRip,JRip_checkErrorRate,J48,DecisionTable,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,JRip_folds,JRip_optimizations,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,Aggregator,PART,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,J48_useLaplace"
88,49,0.68861501,0.72303499,0.76674136,0.00000000,0001,0100,0062,0.37375056,"DecisionTable,JRip,J48,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
89,49,0.67499785,0.72455938,0.76674136,0.00000000,0001,0102,0062,0.37375056,"J48,J48_useMDLcorrection,DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj"
90,49,0.50000000,0.72455938,0.76674136,0.00000000,0001,0106,0062,0.37375056,"JRip,JRip_usePruning,J48,JRip_minNo,JRip_optimizations,DecisionTable,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,PART_pruning,PART_numFolds,J48_minNumObj,PART,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj"
91,49,0.59957554,0.72310502,0.76674136,0.00000000,0002,0100,0057,0.27991760,"PART,J48,JRip,DecisionTable,JRip_checkErrorRate,J48_pruning,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,J48_numFolds,JRip_folds,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree"
92,49,0.55946738,0.72303499,0.76674136,0.00000000,0001,0101,0057,0.27991760,"J48,J48_pruning,PART,J48_subtreeRaising,J48_confidenceFactorValue,JRip,DecisionTable,J48_useMDLcorrection,Aggregator,JRip_usePruning,J48_numFolds,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
93,49,0.50000000,0.71893045,0.76674136,0.00000000,0001,0100,0057,0.27991760,"JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,PART,DecisionTable,JRip_usePruning,J48,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
94,49,0.67066707,0.71924287,0.76674136,0.00000000,0001,0102,0057,0.27991760,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,J48,J48_useMDLcorrection,PART,DecisionTable,JRip_optimizations,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
95,49,0.50000000,0.71910282,0.76674136,0.00000000,0001,0101,0057,0.27991760,"Aggregator,JRip,JRip_usePruning,J48,JRip_checkErrorRate,DecisionTable,PART,J48_pruning,JRip_minNo,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable_crossVal,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk"
96,49,0.66890028,0.72142442,0.76674136,0.00000000,0001,0115,0058,0.27302025,"JRip,J48,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,JRip_folds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,SimpleCart"
97,49,0.64305568,0.72279260,0.76674136,0.00000000,0001,0113,0058,0.27302025,"J48,JRip,J48_binarySplits,JRip_minNo,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
98,49,0.65681289,0.71806322,0.76674136,0.00000000,0001,0121,0058,0.27302025,"J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,BestFirst_direction"
99,49,0.65681289,0.72206541,0.76674136,0.00000000,0001,0108,0058,0.27302025,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,PART_useMDLcorrection,SimpleCart_useOneSE,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits"
