individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4109,false,confidenceFactor,true,true,null,1,false,true,2,2,true,true,0.15,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,true,false,6,5,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 5 -P -E -J48 -C 0.15 -M 4 -O -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_4110,true,confidenceFactor,false,true,null,3,false,true,1,4,true,true,0.15,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,9,7,null,3,true,null,null,true,2,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 10 -B -R -Q 1 -N 3 -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -P -J48 -C 0.15 -M 2 -O -doNotMakeSplitPointActualValue 
gen_000_ind_4111,false,null,false,null,null,5,null,true,1,4,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,2,7,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -F 10 -E -O 8 
gen_000_ind_4112,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,false,false,2,7,8,null,false,null,true,false,2,true,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -F 8 -O 3 -J48 -C 0.25 -M 2 -O -B -J 
gen_000_ind_4113,true,confidenceFactor,true,false,null,7,false,true,1,1,true,true,0.05,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,RuleExtractorAggregator,false,true,7,3,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -P -J48 -C 0.05 -M 3 -S 
gen_000_ind_4114,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.05,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,null,null,true,null,false,false,7,true,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -C 0.05 -M 7 -A 
gen_000_ind_4115,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,MajorityVotingAggregator,null,null,2,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 10 -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -P 
gen_000_ind_4116,true,reducedErrorPruning,true,true,0.45,1,true,true,2,4,true,true,null,true,10,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,MajorityVotingAggregator,false,true,5,4,6,null,true,10,null,false,7,null,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 4 -F 6 -O 10 -J48 -R -Q 1 -M 7 -B -N 10 
gen_000_ind_4117,false,unpruned,false,null,null,9,false,true,1,5,true,true,null,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,5,8,5,null,false,null,null,false,8,null,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -F 5 -E -O 2 -J48 -U -M 8 -O -J 
gen_000_ind_4118,true,reducedErrorPruning,true,false,0.15,8,false,true,null,null,true,true,null,true,7,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,10,9,3,null,false,5,false,false,6,false,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 7 -J48 -R -Q 1 -M 6 -S -N 5 -J 
gen_000_ind_4119,false,unpruned,false,null,null,1,false,true,1,1,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,8,2,null,6,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 6 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -P -E -J48 -U -M 6 -A -J 
gen_000_ind_4120,false,reducedErrorPruning,true,true,0.15,1,false,true,1,10,true,true,null,true,7,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,false,3,2,4,null,false,3,null,false,7,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -F 4 -E -O 7 -J48 -R -Q 1 -M 7 -O -N 3 -J 
gen_000_ind_4121,true,null,null,null,null,1,null,true,1,1,false,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,5,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -P 
gen_000_ind_4122,true,reducedErrorPruning,false,false,0.45,1,true,true,null,null,true,true,null,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,4,8,null,true,3,false,true,3,true,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -C 0.45 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 8 -O 2 -J48 -R -Q 1 -M 3 -O -doNotMakeSplitPointActualValue -S -B -N 3 
gen_000_ind_4123,false,confidenceFactor,false,true,0.15,8,true,true,null,null,true,true,0.15,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,4,8,10,null,true,null,false,true,10,false,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 3 -B -C 0.15 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -F 10 -E -O 9 -J48 -C 0.15 -M 10 -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_4124,true,unpruned,false,null,0.25,7,false,true,0,5,true,true,null,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,9,6,9,null,false,null,null,true,2,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 4 -B -C 0.25 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -F 9 -O 2 -J48 -U -M 2 -O -doNotMakeSplitPointActualValue -J 
gen_000_ind_4125,false,unpruned,false,null,null,6,false,true,1,2,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,8,10,8,null,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.BestFirst -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -F 8 -E -O 7 -J48 -U -M 4 -A -J 
gen_000_ind_4126,false,reducedErrorPruning,true,true,null,2,false,true,2,2,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,MajorityVotingAggregator,true,false,3,10,3,null,false,5,null,false,10,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 10 -F 3 -E -O 9 -J48 -R -Q 1 -M 10 -O -A -N 5 -J 
gen_000_ind_4127,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,acc,CompetenceBasedAggregator,false,true,8,7,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 4 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -C 0.45 -M 4 -S 
gen_000_ind_4128,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.15,true,5,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,9,2,null,true,null,false,false,7,false,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -F 2 -O 5 -J48 -C 0.15 -M 7 -O 
gen_000_ind_4129,true,confidenceFactor,true,true,0.15,8,false,true,null,null,true,true,0.15,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,RuleExtractorAggregator,true,false,10,10,null,null,false,null,false,true,6,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 6 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -C 0.15 -M 6 -O -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_4130,false,unpruned,true,null,0.45,9,false,true,2,5,true,true,null,true,5,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,true,false,10,4,2,null,false,null,null,false,9,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -F 2 -E -O 5 -J48 -U -M 9 -O -A -J 
gen_000_ind_4131,true,reducedErrorPruning,null,true,null,3,false,true,2,6,true,true,null,true,4,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,8,2,9,true,8,null,true,8,null,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -F 2 -O 4 -J48 -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_4132,false,confidenceFactor,false,true,0.45,8,true,true,1,4,true,true,0.05,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,9,7,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -E mae -I -S weka.attributeSelection.BestFirst -PART -J -M 6 -C 0.45 -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -P -E -J48 -C 0.05 -M 9 -B -A 
gen_000_ind_4133,false,null,true,null,null,4,null,true,null,null,false,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,CompetenceBasedAggregator,null,null,8,3,5,null,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 5 -E -O 3 
gen_000_ind_4134,null,reducedErrorPruning,true,true,0.05,1,false,false,null,null,true,true,null,true,null,5,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,CompetenceBasedAggregator,false,false,9,null,null,null,false,6,true,true,5,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 5 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -A -H -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 5 -O -doNotMakeSplitPointActualValue -N 6 -J 
gen_000_ind_4135,null,reducedErrorPruning,true,true,null,2,true,false,null,null,true,true,null,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,false,false,4,null,null,null,false,4,true,false,7,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -H -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 7 -O -B -N 4 -J 
gen_000_ind_4136,true,reducedErrorPruning,true,true,0.05,7,false,true,1,6,true,true,null,true,3,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,CompetenceBasedAggregator,false,true,10,7,7,null,true,5,null,false,2,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -F 7 -O 3 -J48 -R -Q 1 -M 2 -N 5 
gen_000_ind_4137,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,null,6,true,unpruned,null,false,true,null,false,true,5,false,false,null,RuleExtractorAggregator,true,false,2,2,null,null,false,null,null,false,2,null,null,null,-PART -M 6 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.05 -M 2 -O -B -A -J 
gen_000_ind_4138,true,confidenceFactor,false,true,null,1,false,true,0,10,true,true,0.05,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,6,10,3,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 3 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -F 10 -O 2 -J48 -C 0.05 -M 4 
gen_000_ind_4139,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,3,2,true,confidenceFactor,null,true,true,null,true,true,5,false,false,null,RuleExtractorAggregator,false,true,2,10,2,null,false,null,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -H -Aggregator RuleExtractorAggregator -JRip -N 10 -F 2 -O 3 -J48 -U -M 4 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4140,null,unpruned,true,null,null,8,true,false,2,10,true,true,null,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,true,true,4,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 6 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -J48 -U -M 10 -B -A -J 
gen_000_ind_4141,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,2,10,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,2,4,6,2,false,8,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 10 -B -R -Q 1 -N 2 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -F 6 -E -O 2 -J48 -R -Q 1 -M 3 -S -B -A -N 8 -J 
gen_000_ind_4142,true,reducedErrorPruning,false,true,null,1,false,true,1,1,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,9,6,null,null,true,7,null,true,8,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 6 -P -J48 -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_4143,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,8,8,2,null,true,null,null,true,2,null,null,null,-SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 2 -E -O 2 -J48 -C 0.35 -M 2 -doNotMakeSplitPointActualValue -S -B -A 
gen_000_ind_4144,true,confidenceFactor,true,false,null,8,false,true,2,3,true,true,0.05,true,2,6,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,2,10,4,null,true,null,null,true,6,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 6 -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 10 -F 4 -O 2 -J48 -C 0.05 -M 6 -O -doNotMakeSplitPointActualValue -S 
gen_000_ind_4145,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,null,7,false,confidenceFactor,null,false,true,null,false,true,6,false,false,null,CompetenceBasedAggregator,true,true,9,4,null,null,false,null,null,false,9,null,null,null,-PART -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -U -M 9 -B -A -J 
gen_000_ind_4146,true,unpruned,true,null,0.45,8,false,true,null,null,true,true,null,true,2,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,false,false,2,3,10,null,true,null,true,false,7,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -F 10 -O 2 -J48 -U -M 7 -O 
gen_000_ind_4147,false,unpruned,false,null,null,7,true,true,1,2,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,7,null,2,false,null,null,false,5,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -B -R -Q 1 -N 2 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -P -E -J48 -U -M 5 -B -J 
gen_000_ind_4148,false,unpruned,false,null,0.15,5,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,3,null,null,true,null,false,true,6,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.15 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -E -J48 -U -M 6 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4149,true,confidenceFactor,false,true,0.45,7,true,true,1,4,true,true,0.45,true,3,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,7,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -E rmse -I -S weka.attributeSelection.BestFirst -PART -J -M 6 -C 0.45 -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -F 3 -O 3 -J48 -C 0.45 -M 2 -B 
gen_000_ind_4150,true,confidenceFactor,false,true,0.45,2,false,true,null,null,true,true,0.15,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,8,8,null,true,null,false,false,4,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 2 -B -C 0.45 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 8 -O 4 -J48 -C 0.15 -M 4 
gen_000_ind_4151,null,confidenceFactor,true,false,0.15,1,true,false,2,5,true,true,0.15,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -C 0.15 -M 4 -O -S -B -J 
gen_000_ind_4152,true,null,false,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,9,6,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -P 
gen_000_ind_4153,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,2,2,null,null,true,3,true,true,8,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 8 -O -doNotMakeSplitPointActualValue -S -N 3 
gen_000_ind_4154,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.45,true,9,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,10,5,null,true,null,false,false,3,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 6 -B -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 5 -E -O 9 -J48 -C 0.45 -M 3 -S -A 
gen_000_ind_4155,false,confidenceFactor,false,true,0.25,6,true,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,9,7,null,null,true,null,true,false,5,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -C 0.25 -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -C 0.15 -M 5 -O -B 
gen_000_ind_4156,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,10,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,true,false,4,10,4,7,true,null,true,true,4,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 9 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 4 -O 10 -J48 -U -M 4 -O -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_4157,false,reducedErrorPruning,true,false,null,7,true,true,2,8,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,false,true,8,6,null,null,true,4,null,true,2,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -J -M 4 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 6 -P -E -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -S -B -N 4 
