gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"JRip,PART,DecisionTable,PART_useMDLcorrection,Aggregator,SimpleCart,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,PART_minNumObj,PART_pruning,J48,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,JRip_optimizations,J48_binarySplits,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.96739633,0010,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart,J48,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,J48_collapseTree,J48_pruning,DecisionTable,J48_minNumObj,J48_useLaplace,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,PART,DecisionTable_useIBk,J48_minNumObj,JRip_usePruning,SimpleCart,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,JRip_folds,J48_useLaplace,DecisionTable_search,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.96739633,0009,0100,0035,0.00000000,"J48,J48_collapseTree,J48_pruning,J48_minNumObj,PART,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,Aggregator,PART_pruning,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,JRip_folds,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
91,49,0.00000000,0.00000000,0.00000000,0.96739633,0010,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,SimpleCart_usePrune,Aggregator,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,DecisionTable,J48_pruning,PART,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,JRip_folds,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
92,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,J48_useMDLcorrection,PART,JRip_optimizations,JRip_checkErrorRate,SimpleCart,DecisionTable,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,J48_pruning,Aggregator,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,DecisionTable_search,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.96739633,0010,0100,0035,0.00000000,"J48,JRip,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,DecisionTable,DecisionTable_search,Aggregator,PART,PART_binarySplits,SimpleCart,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,J48,SimpleCart_heuristic,JRip,Aggregator,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_useLaplace,PART,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,JRip_optimizations,JRip_folds,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.96739633,0008,0100,0035,0.00000000,"PART,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,PART_minNumObj,JRip,JRip_usePruning,DecisionTable,PART_useMDLcorrection,DecisionTable_search,J48_pruning,Aggregator,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,Aggregator,SimpleCart,J48,J48_useMDLcorrection,PART,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,JRip_optimizations,DecisionTable_useIBk,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
97,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,PART,PART_minNumObj,J48_collapseTree,DecisionTable,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,PART_pruning,J48_useLaplace,JRip_minNo,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,JRip_folds,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.96739633,0010,0100,0035,0.00000000,"J48,JRip,J48_pruning,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,JRip_optimizations,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,PART_minNumObj,DecisionTable,J48_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,PART_numFolds,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.96739633,0013,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,PART,J48,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,JRip,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,J48_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,J48_collapseTree,BestFirst_direction,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
