gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0101,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,JRip,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart,J48_pruning,J48_subtreeRaising,PART,PART_pruning,PART_binarySplits,Aggregator,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,J48_useLaplace,PART_numFolds,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,PART,PART_minNumObj,J48,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,SimpleCart,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,JRip_optimizations,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,PART,SimpleCart_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,JRip_usePruning,JRip_folds,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,PART,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,JRip_folds,J48,DecisionTable,SimpleCart_usePrune,J48_collapseTree,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,JRip,JRip_checkErrorRate,PART,SimpleCart_minNumObj,J48,J48_useMDLcorrection,DecisionTable,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,J48,JRip,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,DecisionTable,J48_binarySplits,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,JRip_minNo,DecisionTable_crossVal,PART_pruning,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
93,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,PART,J48,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,PART_pruning,JRip_optimizations,SimpleCart_usePrune,J48_pruning,BestFirst_direction,J48_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,J48_useLaplace,BestFirst_direction,SimpleCart_minNumObj,PART,Aggregator,JRip,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_numFolds,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"J48,JRip,JRip_minNo,J48_binarySplits,DecisionTable,Aggregator,SimpleCart,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,PART,J48_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,PART,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_collapseTree,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,PART_binarySplits,PART_minNumObj,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,DecisionTable,Aggregator,JRip,PART_pruning,PART_useMDLcorrection,J48,J48_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,J48_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useLaplace,Aggregator,DecisionTable,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,JRip,J48_pruning,SimpleCart,J48_numFolds,PART,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_usePrune,PART_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,J48_pruning,J48_useLaplace,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,DecisionTable,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,PART_pruning,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
