individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_057,true,unpruned,true,null,0.35,7,true,true,null,null,true,true,null,true,1,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,CompetenceBasedAggregator,false,true,3,5,10,null,false,null,false,true,3,true,0.9997692910113057,null
gen_007_ind_058,false,reducedErrorPruning,true,false,0.45,null,true,true,null,null,true,false,null,true,4,10,true,confidenceFactor,null,true,false,null,true,true,3,false,true,null,MajorityVotingAggregator,false,true,5,4,8,null,true,5,null,false,3,null,0.9987789959065445,null
gen_007_ind_059,false,null,true,null,0.15,10,null,true,0,4,false,true,null,true,7,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,null,null,10,10,8,null,null,null,null,null,null,null,0.9996720263627061,null
gen_007_ind_060,false,confidenceFactor,true,true,0.15,3,true,true,null,null,true,true,0.15,true,7,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,RuleExtractorAggregator,false,false,2,6,8,null,true,null,false,false,3,true,0.9428122866555242,null
gen_007_ind_061,false,unpruned,false,null,0.05,1,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,7,2,null,null,false,null,false,false,10,true,0.9751705620780626,null
gen_007_ind_062,true,null,true,null,null,1,null,true,null,null,false,true,null,true,8,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,MajorityVotingAggregator,null,null,3,10,10,null,null,null,false,null,null,true,0.9996664819948119,null
gen_007_ind_063,true,null,null,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9913938386484469,null
gen_007_ind_064,false,unpruned,null,null,0.05,2,false,true,0,9,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,5,null,null,false,null,null,true,2,null,0.9996423592329927,null
gen_007_ind_065,true,reducedErrorPruning,true,false,null,6,true,true,2,9,true,true,null,true,6,7,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,false,true,7,2,6,null,false,10,null,false,9,null,0.981278871898423,null
gen_007_ind_066,false,confidenceFactor,true,true,null,1,false,true,0,5,true,true,0.15,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,true,2,7,null,6,true,null,null,false,7,null,0.9995056313561778,null
gen_007_ind_067,false,unpruned,true,null,null,7,false,true,2,3,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,false,true,10,10,null,6,false,null,null,false,5,null,0.9994609128971483,null
gen_007_ind_068,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,false,1,null,false,null,null,true,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,false,false,2,6,8,null,true,null,null,false,3,null,0.9991793202833532,null
gen_007_ind_069,false,unpruned,true,null,null,9,true,true,2,2,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,MajorityVotingAggregator,true,false,2,5,3,null,true,null,null,false,4,null,0.9995378113250768,null
gen_007_ind_070,null,unpruned,null,null,null,4,false,false,1,8,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,null,null,null,true,null,null,false,5,null,0.9803405544008438,null
gen_007_ind_071,null,confidenceFactor,false,true,null,8,true,false,0,4,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,7,null,null,null,true,null,null,false,4,null,0.9992059411080085,null
gen_007_ind_072,true,reducedErrorPruning,false,true,null,5,false,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,3,7,null,null,true,7,null,false,3,null,0.9997036688348848,null
gen_007_ind_073,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.45,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,7,2,null,null,true,null,false,true,8,false,0.9397113873221183,null
gen_007_ind_074,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,8,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,5,5,4,5,true,null,false,false,3,true,0.9996027254441954,null
gen_007_ind_075,true,unpruned,false,null,null,10,false,true,1,4,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,2,2,9,3,true,null,null,false,2,null,0.999756290995203,null
gen_007_ind_076,false,confidenceFactor,true,true,null,4,false,true,1,2,true,true,0.15,true,7,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,true,false,7,6,10,null,false,null,null,true,3,null,0.9995264658103629,null
gen_007_ind_077,true,unpruned,true,null,null,5,true,true,1,6,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,false,true,7,4,4,null,false,null,null,false,8,null,0.9996503376046201,null
gen_007_ind_078,false,unpruned,false,null,0.35,10,true,true,0,9,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,10,8,null,null,false,null,null,true,7,null,0.9996046298407542,null
gen_007_ind_079,false,unpruned,true,null,null,4,false,true,2,10,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,false,false,7,2,null,null,false,null,null,true,5,null,0.9024896902896131,null
gen_007_ind_080,true,confidenceFactor,true,true,null,8,true,true,1,6,true,true,0.35,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,true,true,6,5,null,3,true,null,null,false,3,null,0.9996769540169034,null
gen_007_ind_081,true,null,null,null,0.05,7,null,true,1,5,false,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.9994258270838848,null
gen_007_ind_082,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,CompetenceBasedAggregator,true,true,5,8,null,null,true,6,true,true,4,false,0.9995529800097019,null
gen_007_ind_083,null,unpruned,true,null,0.45,9,true,false,1,9,true,true,null,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,false,true,7,null,null,null,false,null,null,false,10,null,0.9994025002910647,null
gen_007_ind_084,true,unpruned,true,null,0.25,1,true,true,1,2,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,RuleExtractorAggregator,true,true,2,6,null,null,true,null,null,false,2,null,0.9614880445648918,null
gen_007_ind_085,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.35,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,CompetenceBasedAggregator,true,false,6,6,null,10,true,null,true,false,4,true,0.999498344770738,null
gen_007_ind_086,true,null,false,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,3,2,null,null,null,null,true,null,null,true,0.9995872911138338,null
gen_007_ind_087,false,confidenceFactor,false,true,null,3,true,true,2,10,true,true,0.05,true,10,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,4,3,null,true,null,null,false,5,null,0.9996499016792122,null
gen_007_ind_088,null,confidenceFactor,true,false,null,9,true,false,1,1,true,true,0.15,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,true,2,null,0.9992454300757835,null
gen_007_ind_089,true,unpruned,false,null,null,10,false,true,0,5,true,true,null,true,10,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,5,3,10,null,true,null,null,true,8,null,0.9994834761828051,null
gen_007_ind_090,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,2,3,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,8,7,2,5,true,8,null,true,3,null,0.9990576358232867,null
gen_007_ind_091,true,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,10,null,null,false,null,null,true,2,null,0.9995974799407794,null
gen_007_ind_092,true,reducedErrorPruning,null,false,0.05,7,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,8,null,null,true,10,true,false,2,true,0.999524197079168,null
gen_007_ind_093,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,9,5,null,null,false,null,false,true,6,false,0.9997762486804692,null
gen_007_ind_094,true,confidenceFactor,false,true,0.45,1,false,true,null,null,true,true,0.15,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,5,6,null,null,false,null,true,false,2,true,0.9638300018538656,null
gen_007_ind_095,false,reducedErrorPruning,true,false,0.25,4,false,true,2,6,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,false,true,3,2,null,null,false,9,null,true,6,null,0.9995114533680131,null
gen_007_ind_096,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,7,9,true,unpruned,null,true,false,null,true,true,10,true,false,null,CompetenceBasedAggregator,true,false,10,10,10,null,true,null,null,true,9,null,0.9993365173883048,null
gen_007_ind_097,false,confidenceFactor,null,true,0.25,10,true,true,2,8,true,true,0.15,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,3,null,null,true,null,null,false,2,null,0.9994495142717714,null
gen_007_ind_098,false,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,2,8,false,confidenceFactor,null,true,true,null,true,true,8,false,true,null,MajorityVotingAggregator,false,true,2,2,4,null,true,3,null,false,7,null,0.9994588660628345,null
gen_007_ind_099,false,null,true,null,null,4,null,true,0,4,false,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,MajorityVotingAggregator,null,null,6,6,5,null,null,null,null,null,null,null,0.999499298587079,null
gen_008_ind_000,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_008_ind_001,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_008_ind_002,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_008_ind_003,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_008_ind_004,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_008_ind_005,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_008_ind_006,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_008_ind_007,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_008_ind_008,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_008_ind_009,false,unpruned,true,true,null,null,true,true,2,null,true,true,0.25,true,7,2,true,unpruned,null,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,null,CompetenceBasedAggregator,true,false,2,5,3,null,false,null,null,true,2,null,0.9998738008246842,null
gen_008_ind_010,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.05,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,4,10,null,null,true,null,false,false,3,true,0.9997700795654314,null
gen_008_ind_011,null,reducedErrorPruning,null,false,null,null,true,false,null,null,true,false,null,false,null,7,null,unpruned,null,null,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,8,null,false,3,null,0.9991117095156936,null
gen_008_ind_012,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,9,4,10,null,true,7,false,true,9,true,0.9993380575949595,null
