gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99805558,0026,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,PART_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,BestFirst_searchTermination,BestFirst_direction"
88,49,0.00000000,0.00000000,0.00000000,0.99805558,0027,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,JRip,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,0.99805558,0028,0100,0035,0.00000000,"J48,JRip,JRip_minNo,J48_pruning,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,Aggregator,SimpleCart,J48_binarySplits,SimpleCart_heuristic,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,PART_binarySplits,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,JRip_folds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination"
90,49,0.00000000,0.00000000,0.00000000,0.99805558,0026,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,Aggregator,DecisionTable,J48,JRip,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useLaplace,PART_numFolds,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
91,49,0.00000000,0.00000000,0.00000000,0.99805558,0026,0100,0035,0.00000000,"J48,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,JRip,Aggregator,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,JRip_minNo,BestFirst_direction,JRip_usePruning,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,0.99805558,0030,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,J48_collapseTree,PART,Aggregator,J48_useLaplace,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,J48_pruning,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,PART_minNumObj,JRip_folds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.99805558,0026,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,SimpleCart,JRip_minNo,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,J48,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,J48_binarySplits,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,0.99805558,0029,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,J48,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.99805558,0025,0100,0035,0.00000000,"PART,DecisionTable,J48,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,JRip,JRip_minNo,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.99805558,0028,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,JRip,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_usePrune,J48_pruning,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.99805558,0030,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,DecisionTable,PART,PART_binarySplits,J48,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,SimpleCart_usePrune,PART_numFolds,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.99805558,0028,0100,0035,0.00000000,"JRip,PART,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,JRip_usePruning,J48_pruning,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.99805558,0026,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,PART,JRip_usePruning,J48,SimpleCart,SimpleCart_usePrune,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,BestFirst_direction"
