gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.91111111,0.94907407,0.97407407,0.00000000,0002,0107,0076,0.26919465,"SimpleCart_useOneSE,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,J48_pruning,J48_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_direction"
88,49,0.92777778,0.95000000,0.97407407,0.00000000,0002,0102,0076,0.26919465,"JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,PART_pruning,JRip,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,PART_useMDLcorrection,J48,DecisionTable_useIBk,J48_collapseTree,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj"
89,49,0.50000000,0.95185185,0.97407407,0.00000000,0002,0108,0076,0.26919465,"PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,Aggregator,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,JRip,PART_binarySplits,JRip_usePruning,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,J48_useLaplace,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE"
90,49,0.54444444,0.94629630,0.97407407,0.00000000,0002,0100,0076,0.26919465,"GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,DecisionTable,J48,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
91,49,0.57777778,0.95185185,0.97407407,0.00000000,0002,0109,0075,0.33875311,"PART_pruning,PART_numFolds,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,J48,DecisionTable,DecisionTable_evaluationMeasure,JRip,PART,PART_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising"
92,49,0.91666667,0.95277778,0.97407407,0.00000000,0002,0102,0075,0.33875311,"J48_subtreeRaising,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,J48,JRip,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,PART_useMDLcorrection,BestFirst_searchTermination,J48_numFolds,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE"
93,49,0.56296296,0.95000000,0.97407407,0.00000000,0002,0100,0075,0.33875311,"DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,PART,J48,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,Aggregator"
94,49,0.93333333,0.95185185,0.97407407,0.00000000,0001,0100,0075,0.33875311,"GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds"
95,49,0.71851852,0.95370370,0.97407407,0.00000000,0002,0103,0075,0.33875311,"JRip_checkErrorRate,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable,J48,JRip,PART,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,J48_pruning,J48_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_collapseTree,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj"
96,49,0.50000000,0.94907407,0.97407407,0.00000000,0002,0100,0065,0.28722683,"PART,PART_pruning,J48,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_binarySplits,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,Aggregator,DecisionTable,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction"
97,49,0.50000000,0.94907407,0.97407407,0.00000000,0001,0101,0065,0.28722683,"J48,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,J48_numFolds,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction"
98,49,0.62962963,0.94722222,0.97407407,0.00000000,0001,0102,0065,0.28722683,"J48,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,JRip_minNo,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds"
99,49,0.53703704,0.94814815,0.97407407,0.00000000,0001,0102,0065,0.28722683,"J48,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useMDLcorrection,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_folds,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace"
