gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.29647275,"SimpleCart,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,JRip_optimizations,PART_binarySplits,JRip_folds,J48_binarySplits,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,JRip_usePruning"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0109,0071,0.29647275,"SimpleCart,PART,J48_useLaplace,DecisionTable_search,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.29647275,"PART,SimpleCart,PART_pruning,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,JRip,J48,JRip_minNo,J48_useLaplace,DecisionTable,PART_minNumObj,JRip_checkErrorRate,J48_pruning,DecisionTable_search,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,Aggregator,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.29647275,"SimpleCart,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_folds,Aggregator,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,JRip,JRip_minNo,J48_pruning,J48_useMDLcorrection,DecisionTable,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0104,0073,0.30223487,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,J48,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0073,0.30223487,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,PART_useMDLcorrection,JRip,JRip_minNo,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,PART_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0073,0.30223487,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,J48,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_collapseTree,SimpleCart,DecisionTable,Aggregator,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0073,0.30223487,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48,JRip,J48_pruning,JRip_minNo,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,JRip_optimizations,J48_collapseTree,SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0073,0.30223487,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,JRip,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0067,0.27888141,"PART,SimpleCart,DecisionTable,PART_pruning,JRip,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,J48_numFolds,J48_useLaplace,J48_binarySplits,JRip_optimizations,Aggregator,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0067,0.27888141,"PART,JRip,SimpleCart,SimpleCart_usePrune,PART_pruning,DecisionTable,PART_numFolds,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_numFolds,JRip_usePruning,JRip_optimizations,Aggregator,J48_useLaplace,SimpleCart_heuristic,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0067,0.27888141,"SimpleCart,JRip,PART,DecisionTable,SimpleCart_usePrune,PART_pruning,DecisionTable_search,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_minNo,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0067,0.27888141,"SimpleCart,SimpleCart_usePrune,PART,JRip,DecisionTable,DecisionTable_search,BestFirst_direction,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,Aggregator,JRip_folds,PART_minNumObj,J48_binarySplits,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds"
