gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.16736486,0.20898377,0.26396415,0.00000000,0004,0100,0071,0.21521682,"J48,SimpleCart,J48_binarySplits,PART,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,Aggregator,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
88,49,0.16035705,0.21523575,0.26396415,0.00000000,0004,0100,0071,0.21521682,"SimpleCart,PART,SimpleCart_usePrune,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,JRip,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,JRip_folds,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,JRip_optimizations"
89,49,0.16666667,0.21616377,0.26396415,0.00000000,0004,0100,0071,0.21521682,"SimpleCart,PART,J48,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,J48_minNumObj,JRip_folds,JRip_minNo"
90,49,0.16666667,0.21456639,0.26396415,0.00000000,0003,0101,0071,0.21521682,"PART,SimpleCart,SimpleCart_usePrune,J48,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising"
91,49,0.16666667,0.21296556,0.26396415,0.00000000,0004,0100,0068,0.26694560,"SimpleCart,JRip,PART,JRip_usePruning,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,DecisionTable_search,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate"
92,49,0.16666667,0.21551766,0.26396415,0.00000000,0003,0100,0068,0.26694560,"JRip,SimpleCart,PART,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,DecisionTable,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,DecisionTable_crossVal"
93,49,0.18232730,0.21016662,0.26396415,0.00000000,0003,0100,0068,0.26694560,"PART,PART_binarySplits,JRip,SimpleCart,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,J48_numFolds"
94,49,0.17635854,0.21645439,0.26396415,0.00000000,0004,0112,0068,0.26694560,"PART,PART_binarySplits,JRip,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,DecisionTable,J48,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
95,49,0.16666667,0.21577581,0.26396415,0.00000000,0002,0103,0068,0.26694560,"JRip,SimpleCart,PART,JRip_usePruning,PART_binarySplits,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,J48,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,JRip_folds"
96,49,0.16666667,0.20947902,0.26396415,0.00000000,0006,0100,0069,0.24070236,"JRip,PART,JRip_usePruning,PART_minNumObj,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue"
97,49,0.15960784,0.20892606,0.26396415,0.00000000,0006,0109,0069,0.24070236,"JRip,JRip_usePruning,PART,JRip_optimizations,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,J48_collapseTree,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination"
98,49,0.16666667,0.20978575,0.26396415,0.00000000,0005,0115,0069,0.24070236,"PART,JRip,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,J48,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj"
99,49,0.16409314,0.20932256,0.26396415,0.00000000,0004,0100,0069,0.24070236,"JRip,PART,JRip_usePruning,PART_pruning,JRip_folds,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,J48_binarySplits,Aggregator,J48_useLaplace,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal"
