gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.14285714,0.74479228,0.77245320,0.00000000,0002,0100,0062,0.31633947,"SimpleCart,SimpleCart_heuristic,PART,DecisionTable,DecisionTable_search,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,SimpleCart_usePrune,J48,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
88,49,0.14457143,0.73883005,0.77245320,0.00000000,0002,0128,0062,0.31633947,"DecisionTable,Aggregator,PART,DecisionTable_search,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_pruning,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,J48_minNumObj,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,JRip,JRip_minNo"
89,49,0.16528571,0.74485796,0.77245320,0.00000000,0001,0102,0062,0.31633947,"DecisionTable,DecisionTable_search,PART,SimpleCart,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,J48,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations"
90,49,0.10857143,0.74334401,0.77245320,0.00000000,0001,0100,0062,0.31633947,"Aggregator,DecisionTable,SimpleCart,PART,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate"
91,49,0.13142857,0.74750657,0.77245320,0.00000000,0002,0106,0073,0.24363161,"PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,SimpleCart,JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
92,49,0.72049261,0.74321100,0.77245320,0.00000000,0001,0100,0073,0.24363161,"PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,J48,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,J48_collapseTree"
93,49,0.72537767,0.74394910,0.77245320,0.00000000,0001,0108,0073,0.24363161,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,Aggregator,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,J48_pruning,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
94,49,0.19571429,0.74192529,0.77245320,0.00000000,0001,0120,0073,0.24363161,"PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,J48_numFolds,JRip,JRip_checkErrorRate,SimpleCart,DecisionTable,JRip_usePruning,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction"
95,49,0.10000000,0.74419704,0.77245320,0.00000000,0001,0101,0073,0.24363161,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,J48_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable,JRip,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree"
96,49,0.16057143,0.74478243,0.77245320,0.00000000,0002,0100,0066,0.24162325,"JRip,Aggregator,SimpleCart,PART,DecisionTable,JRip_usePruning,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
97,49,0.71631034,0.74559195,0.77245320,0.00000000,0001,0100,0066,0.24162325,"JRip,DecisionTable,PART,JRip_usePruning,SimpleCart,Aggregator,SimpleCart_heuristic,PART_pruning,PART_numFolds,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,PART_confidenceFactorValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_binarySplits"
98,49,0.16428571,0.74699672,0.77245320,0.00000000,0001,0100,0066,0.24162325,"PART,Aggregator,JRip,SimpleCart,DecisionTable,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_search,BestFirst_direction,JRip_optimizations,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_subtreeRaising"
99,49,0.16857143,0.74292529,0.77245320,0.00000000,0001,0102,0066,0.24162325,"DecisionTable,JRip,JRip_usePruning,Aggregator,PART,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,J48,J48_collapseTree,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,DecisionTable_crossVal"
